date,value
2017-02-25,19.389106280957144
2017-03-17,19.884389284568268
2017-04-06,33.90009536956132
2017-05-16,54.16045575599021
2017-05-26,57.575806712623304
2017-06-05,27.834093428406742
2017-07-05,67.19273434066808
2017-08-14,41.736417662702216
2017-08-24,26.62725242175376
2017-08-29,12.713217935481975
2017-09-23,38.434099356017775
2017-10-08,25.452582215070407
2017-10-13,28.656674310610054
2017-10-28,30.34547968119648
2017-11-07,25.646139245476846
2017-11-17,25.06812258045965
2017-11-22,18.90135149631722
2017-11-27,21.590211158494764
2017-12-07,36.72363527676289
2018-02-25,38.93146594672291
2018-03-02,63.7750460462515
2018-04-21,70.0048603151006
2018-05-11,94.21538958553023
2018-06-20,97.22475455427767
2018-06-25,92.10075128028174
2018-07-15,56.94543579449248
2018-07-30,85.12658634395436
2018-08-04,55.38781059580115
2018-08-19,73.61846347704333
2018-09-03,51.164428842630116
2018-09-23,68.23912123175216
2018-10-03,64.4499696915146
2018-11-12,52.35048376357744
2018-11-17,43.05054867187815
2018-11-27,55.69724879103804
2018-12-17,43.05054867187815
2019-01-11,30.776837030593875
2019-01-16,47.14173499998051
2019-01-26,35.059993474613464
2019-02-15,60.139364063754016
2019-02-20,44.11962528778848
2019-02-25,67.54044463954241
2019-03-22,62.10647715019928
2019-03-27,63.10441059884228
2019-05-01,65.81271923042607
2019-05-16,98.5320183927968
2019-06-30,84.32783444559753
2019-07-05,70.71879936683763
2019-07-10,60.79081967516864
2019-07-15,94.21538958553023
2019-07-25,78.10069430701593
2019-08-04,77.34252600522596
2019-08-09,60.79081967516864
2019-08-14,62.43805391231291
2019-08-24,66.50056390529114
2019-09-13,56.63182149653385
2019-10-08,43.583106416385355
2019-10-13,56.63182149653385
2019-11-27,30.131179159105116
2019-12-27,81.56793789814579
2020-01-06,73.25215142249321
2020-01-11,65.47041612792879
2020-01-16,54.77205601085269
2020-02-05,53.250823495133446
2020-02-20,59.815225376719525
2020-03-21,56.319253033917896
2020-04-05,61.446520869610346
2020-04-10,96.79134243432577
2020-04-15,68.23912123175216
2020-05-05,74.35440254029004
2020-05-20,100.0
2020-05-25,79.24633678516663
2020-05-30,99.84984627849668
2020-07-19,88.77745675193715
2020-07-24,65.12919095296829
2020-08-08,79.24633678516663
2020-09-02,56.94543579449248
2020-09-07,62.77069800100963
2020-09-12,42.2591169881908
2020-09-17,52.94967937374167
2020-10-17,42.521941917831576
2020-11-01,50.87047802799746
2020-11-11,42.2591169881908
2020-11-21,37.94059145236685
2020-11-26,32.53921509612291
2021-02-24,58.21037540826182
2021-03-01,50.57754992401302
2021-03-31,72.15983139132328
2021-04-05,94.21538958553023
2021-04-15,100.0
2021-05-30,89.18883700795965
2021-06-09,98.5320183927968
2021-06-14,92.94312674819378
2021-09-12,86.7377616525306
2021-09-22,68.59008985454581
2021-10-12,87.55020289339886
2021-10-17,59.49214451308077
2021-10-27,54.46573719859242
2021-12-16,54.77205601085269
2022-01-15,83.53362780457199
2022-01-25,61.77596653093676
2022-02-09,67.54044463954241
2022-03-21,9.666490997693703
2022-04-05,100.0
2022-05-10,98.5320183927968
2022-07-14,83.13822615782325
2022-07-24,89.18883700795965
2022-08-28,75.09476918135215
2022-09-22,38.18686371639003
2022-10-22,29.073403807097577
2022-11-06,41.997275994372394
2022-11-11,27.226632856200357
2022-11-16,34.36122605176052
2022-12-21,30.34547968119648
2023-02-04,44.93185282404887
2023-02-09,42.2591169881908
2023-02-14,56.319253033917896
2023-02-19,52.94967937374167
2023-03-01,70.0048603151006
2023-03-16,83.53362780457199
