date,value
2017-01-03,274200
2017-01-13,274200
2017-02-22,247700
2017-02-25,274200
2017-03-07,272900
2017-03-17,210800
2017-03-27,286600
2017-04-03,286600
2017-04-06,311700
2017-04-23,333000
2017-05-03,334000
2017-05-16,233400
2017-05-23,233400
2017-05-26,300900
2017-06-02,310900
2017-06-05,307200
2017-06-12,301800
2017-06-25,328500
2017-07-02,319300
2017-07-05,319600
2017-07-07,327500
2017-07-17,327300
2017-07-27,323500
2017-08-04,325500
2017-08-06,324500
2017-08-11,321300
2017-08-14,329500
2017-08-19,332100
2017-08-21,325900
2017-08-24,326000
2017-08-26,321700
2017-08-29,320300
2017-09-03,318600
2017-09-20,316200
2017-09-23,319100
2017-09-28,319100
2017-10-05,325000
2017-10-08,325900
2017-10-10,327000
2017-10-13,324300
2017-10-15,325200
2017-10-18,324200
2017-10-25,320500
2017-10-28,316700
2017-10-30,313200
2017-11-07,313900
2017-11-17,316500
2017-11-19,310400
2017-11-22,307600
2017-11-27,307600
2017-12-02,310800
2017-12-24,322800
2017-12-27,322800
2018-01-28,315700
2018-02-02,320500
2018-02-12,315200
2018-02-22,231100
2018-02-25,287700
2018-02-27,288000
2018-03-14,319400
2018-03-17,319400
2018-03-19,319400
2018-03-22,329500
2018-03-29,325700
2018-04-01,325700
2018-04-06,217800
2018-04-21,300300
2018-04-23,300300
2018-04-26,308600
2018-05-06,308000
2018-05-11,330200
2018-05-18,330200
2018-05-21,330200
2018-06-10,293000
2018-06-20,316200
2018-06-22,317600
2018-06-25,313500
2018-06-27,319800
2018-07-02,323100
2018-07-07,324600
2018-07-10,325300
2018-07-12,314700
2018-07-15,313800
2018-07-17,313800
2018-07-20,328600
2018-07-22,316500
2018-07-25,316500
2018-07-30,308300
2018-08-01,315600
2018-08-04,315600
2018-08-06,313100
2018-08-11,308000
2018-08-16,323600
2018-08-19,319900
2018-08-21,308400
2018-08-26,309700
2018-08-31,312900
2018-09-03,316500
2018-09-08,318200
2018-09-10,309000
2018-09-13,309000
2018-09-18,316800
2018-09-20,317800
2018-09-23,315700
2018-09-25,315700
2018-09-28,316400
2018-09-30,316400
2018-10-03,243800
2018-10-05,254600
2018-10-13,252600
2018-10-20,298300
2018-10-23,300500
2018-10-25,297300
2018-10-30,298200
2018-11-04,297500
2018-11-22,305700
2018-11-29,308800
2018-12-19,315000
2018-12-24,315000
2018-12-27,315100
2018-12-29,315100
2019-01-01,258200
2019-01-03,270600
2019-01-06,268700
2019-01-11,268700
2019-01-16,271900
2019-01-23,257900
2019-01-28,257900
2019-02-05,31300
2019-02-12,68200
2019-02-15,60500
2019-02-17,168600
2019-02-20,147000
2019-02-22,232900
2019-02-25,265700
2019-02-27,257900
2019-03-12,295100
2019-03-22,240400
2019-03-24,253400
2019-03-27,240200
2019-03-29,242500
2019-04-01,230800
2019-04-13,221900
2019-05-01,324400
2019-05-06,330100
2019-05-11,330100
2019-05-13,326200
2019-05-16,326500
2019-05-23,326900
2019-05-31,330000
2019-06-02,324400
2019-06-17,324400
2019-06-27,324400
2019-06-30,324200
2019-07-02,327700
2019-07-05,332600
2019-07-07,332600
2019-07-10,331400
2019-07-12,331400
2019-07-15,333400
2019-07-17,332700
2019-07-20,335900
2019-07-22,330400
2019-07-25,328300
2019-08-04,316200
2019-08-09,321600
2019-08-14,316200
2019-08-16,318100
2019-08-21,313500
2019-08-24,304600
2019-08-26,304300
2019-08-29,304300
2019-08-31,313900
2019-09-03,306100
2019-09-05,306100
2019-09-08,304300
2019-09-13,221800
2019-09-15,221800
2019-09-18,219300
2019-09-20,236800
2019-10-03,236800
2019-10-08,301600
2019-10-13,301600
2019-12-02,321600
2019-12-14,321600
2020-01-06,219400
2020-01-11,250300
2020-01-16,237100
2020-01-18,245800
2020-02-05,298600
2020-02-07,303000
2020-02-12,297800
2020-02-15,297800
2020-02-20,297000
2020-02-22,280000
2020-03-08,188900
2020-03-11,332400
2020-03-13,332400
2020-03-18,332400
2020-03-21,313700
2020-03-28,282800
2020-03-31,282800
2020-04-02,277600
2020-04-05,244900
2020-04-07,194900
2020-04-10,246700
2020-04-12,251300
2020-04-15,307400
2020-04-25,320900
2020-05-07,313300
2020-05-17,313200
2020-05-20,284100
2020-05-22,307500
2020-05-25,314200
2020-05-30,312400
2020-06-21,320200
2020-06-24,330800
2020-06-26,324700
2020-06-29,324700
2020-07-01,330400
2020-07-04,330600
2020-07-06,331300
2020-07-09,332000
2020-07-11,331200
2020-07-14,331900
2020-07-19,330800
2020-07-21,327000
2020-07-24,327800
2020-07-26,328500
2020-07-29,330500
2020-07-31,329500
2020-08-05,325700
2020-08-08,322700
2020-08-10,327900
2020-08-15,317600
2020-08-20,317600
2020-08-25,303000
2020-09-02,244500
2020-09-04,244700
2020-09-07,167400
2020-09-12,168700
2020-09-14,161000
2020-09-17,169300
2020-11-11,303200
2020-11-18,305900
2020-11-21,298500
2020-11-23,297500
2020-11-28,292400
2021-01-07,8300
2021-01-10,13300
2021-01-17,8300
2021-01-25,271700
2021-02-14,327200
2021-02-19,322600
2021-02-24,321600
2021-02-26,318500
2021-03-01,318700
2021-03-06,302100
2021-03-21,262000
2021-03-23,263700
2021-03-28,256900
2021-03-31,261500
2021-04-02,267300
2021-04-05,267100
2021-04-15,274800
2021-04-17,281400
2021-05-27,306700
2021-05-30,306700
2021-06-01,306700
2021-06-14,258300
2021-06-16,262500
2021-06-19,262500
2021-06-26,266400
2021-07-01,272900
2021-07-09,252000
2021-07-11,260500
2021-07-19,267100
2021-07-21,250100
2021-07-26,257200
2021-07-29,257200
2021-08-10,266800
2021-08-13,267600
2021-08-18,267600
2021-08-20,253800
2021-08-23,254600
2021-08-25,240300
2021-08-28,249800
2021-08-30,241800
2021-09-04,245700
2021-09-07,245700
2021-09-22,242600
2021-09-24,250600
2021-10-07,246500
2021-10-09,246500
2021-10-12,248900
2021-10-14,246100
2021-10-17,250100
2021-10-19,240800
2021-10-24,243500
2021-10-27,243300
2021-11-06,239900
2021-11-11,241700
2021-11-18,241700
2021-12-11,293400
2021-12-16,301200
2021-12-18,252100
2021-12-21,255300
2021-12-23,246300
2022-01-15,251900
2022-01-17,282100
2022-01-22,264100
2022-01-25,266700
2022-01-27,267300
2022-01-30,259200
