date,value
2017-01-03,67.78981519234047
2017-02-22,55.05658965814521
2017-02-25,67.1335677914668
2017-03-17,39.57397721647934
2017-03-27,74.213632737219
2017-04-06,88.07067957836139
2017-04-23,100.0
2017-05-16,48.74685641618532
2017-05-26,79.06250634907495
2017-06-02,82.2705463379292
2017-06-25,98.24831396205292
2017-07-07,97.3327590821091
2017-07-17,88.82443612028864
2017-08-04,93.59496176092917
2017-08-14,99.1067877944268
2017-08-19,89.40648469750178
2017-08-21,94.9127084838974
2017-08-29,85.42991495899889
2017-09-20,90.75257643241818
2017-10-05,95.99787470338822
2017-10-10,92.99910069253265
2017-10-13,95.99787470338822
2017-10-15,95.39422560059222
2017-10-25,90.5764157627864
2017-10-28,86.34377828605797
2017-10-30,88.88255348199678
2017-11-17,82.21468233612266
2017-11-19,85.42991495899889
2017-11-22,87.60846228959716
2017-12-24,94.67241726436502
2018-01-28,90.45907257285238
2018-02-12,47.76864169062129
2018-02-25,74.79785522593353
2018-03-14,92.64251829278544
2018-03-22,96.42158794908514
2018-04-06,42.31070579032656
2018-04-21,81.65710971028818
2018-04-26,86.00049670762007
2018-05-11,99.16825353031764
2018-06-10,77.64559760656489
2018-06-20,87.60846228959716
2018-06-22,87.43545151405817
2018-06-25,93.95341274361601
2018-06-27,90.04898408750812
2018-07-02,90.8701141386974
2018-07-10,95.21351063209231
2018-07-15,90.92891217066065
2018-07-30,86.17205006644552
2018-08-01,65.08524607976837
2018-08-06,93.35638375955253
2018-08-11,84.63436386478486
2018-08-19,90.63511653441057
2018-08-21,86.05766173207871
2018-08-26,83.78621172811727
2018-09-03,86.17205006644552
2018-09-08,86.68775933957367
2018-09-10,86.68775933957367
2018-09-20,90.45907257285238
2018-09-28,53.296799620636406
2018-10-05,57.30907117584367
2018-10-20,80.54778565772175
2018-10-23,79.55602851105587
2018-10-25,77.42877473881731
2018-10-30,33.03577166836621
2018-11-22,84.69106269705067
2018-11-29,84.63436386478486
2018-12-19,90.04898408750812
2018-12-27,83.1108355351241
