date,value
2017-05-30,5500
2017-06-19,9500
2017-07-04,10000
2017-09-07,15200
2017-09-22,26000
2017-10-07,25900
2017-10-12,27900
2017-10-17,24900
2017-11-16,14900
2017-11-21,22700
2018-06-19,35100
2018-07-19,33800
2018-07-24,32200
2018-07-29,34100
2018-08-23,35600
2018-08-28,33300
2018-09-02,29800
2018-09-22,32600
2018-09-27,33600
2018-10-12,31600
2018-11-16,32900
2019-06-19,36600
2019-06-29,36000
2019-07-04,33400
2019-07-14,31800
2019-07-19,33200
2019-07-24,30800
2019-07-29,33400
2019-08-03,31800
2019-08-08,31500
2019-08-18,31800
2019-08-23,30500
2019-09-12,31200
2019-09-17,33000
2019-09-27,35500
2019-10-07,35100
2020-05-09,100
2020-05-19,18800
2020-05-24,34400
2020-05-29,34600
2020-07-08,32000
2020-07-23,31900
2020-07-28,28100
2020-08-02,32500
2020-08-07,30100
2020-08-12,31300
2020-08-22,34100
2020-08-27,32800
2020-09-01,33500
2020-09-16,31800
2020-11-05,31200
2020-11-10,30500
2020-11-20,30900
2020-11-25,29100
2020-11-30,29000
2021-06-13,31100
2021-07-18,35900
2021-07-23,34000
2021-08-12,33100
2021-08-17,33800
2021-08-27,33100
2021-09-01,32500
2021-09-21,35700
2021-10-01,33800
2021-10-11,34300
2021-10-16,33300
2021-10-26,31700
2021-11-20,28600
2022-05-14,5300
2022-05-19,13100
2022-06-13,100
2022-07-08,32400
2022-07-13,32900
2022-07-18,32700
2022-07-28,32800
2022-08-02,30500
2022-08-12,30300
2022-08-22,35900
2022-09-01,32700
2022-09-06,33900
2022-09-11,32200
2022-09-21,32500
2022-10-06,33300
2022-10-11,33500
2022-10-26,34400
2022-10-31,26600
2022-11-10,100
2022-11-25,16900
2023-06-23,36100
2023-06-28,34700
2023-07-03,35900
2023-07-18,35700
2023-07-28,34500
2023-08-07,33500
2023-08-22,31900
