date,value
2019-09-20,1296500
2019-10-03,1335200
2019-10-08,1264700
2019-10-13,1273100
2019-10-25,1268800
2020-02-20,1184000
2020-02-22,1146100
2020-03-08,1169300
2020-03-11,1163700
2020-03-13,1163700
2020-03-18,1125000
2020-03-21,1075500
2020-03-28,1009700
2020-03-31,1066200
2020-04-02,1046200
2020-04-05,1078100
2020-04-07,1114400
2020-04-10,1119400
2020-04-12,1126500
2020-04-15,1144600
2020-04-25,1208700
2020-05-07,1336000
2020-05-17,1365300
2020-05-20,1364700
2020-05-22,1398100
2020-05-25,1423600
2020-05-30,1412100
2020-06-14,1403200
2020-06-21,1389700
2020-06-24,1427300
2020-06-26,1399000
2020-06-29,1399000
2020-07-01,1417800
2020-07-04,1422400
2020-07-06,1422800
2020-07-09,1429800
2020-07-11,1420000
2020-07-14,1429200
2020-07-19,1425600
2020-07-21,1422400
2020-07-24,1430400
2020-07-26,1418400
2020-07-29,1430700
2020-07-31,1428100
2020-08-05,1401300
2020-08-08,1388000
2020-08-10,1413500
2020-08-15,1369100
2020-08-20,1366500
2020-08-25,1343300
2020-09-02,1328100
2020-09-04,1312600
2020-09-07,1307000
2020-09-12,1284800
2020-09-14,1257000
2020-09-17,1212000
2021-02-19,1370500
2021-02-24,1359100
2021-02-26,1358500
2021-03-01,1358700
2021-03-06,1293100
2021-03-21,1170900
2021-03-23,1198400
2021-03-28,1189800
2021-03-31,1210100
2021-04-02,1236000
2021-04-05,1228100
2021-04-15,1242100
2021-04-17,1245300
2021-05-27,1371100
2021-05-30,1396300
2021-06-01,1396300
2021-06-14,1399400
2021-06-16,1417100
2021-06-19,1406000
2021-06-26,1389800
2021-07-01,1404300
2021-07-09,1390800
2021-07-11,1410100
2021-07-19,1425600
2021-07-21,1358600
2021-07-26,1361100
2021-07-29,1365800
2021-08-10,1412900
2021-08-13,1413700
2021-08-18,1412300
2021-08-20,1372000
2021-08-23,1371200
2021-08-25,1351900
2021-08-28,1348500
2021-08-30,1357400
2021-09-04,1354100
2021-09-07,1383900
2021-09-22,1203200
2021-09-24,1220900
2021-10-12,1216300
2021-10-14,1203100
2021-10-17,1224600
2021-10-19,1184100
2021-10-24,1181000
2021-10-27,1175300
2022-03-06,1338700
2022-03-08,1336900
2022-03-23,1354600
2022-03-26,1363000
2022-03-28,1355900
2022-04-05,1335800
2022-04-15,1300500
2022-04-17,1271200
2022-04-22,1273800
2022-04-30,1345000
2022-05-02,1340600
2022-05-17,1329700
2022-05-20,1349500
2022-05-22,1349500
2022-05-27,1356900
2022-05-30,1370200
2022-06-01,1375100
2022-06-04,1364900
2022-06-06,1371000
2022-06-11,1358000
2022-06-14,1342500
2022-06-16,1349400
2022-06-19,1374100
2022-06-29,1367800
2022-07-06,1362000
2022-07-11,1357800
2022-07-14,1354700
2022-07-16,1358400
2022-07-19,1361400
2022-07-21,1361400
2022-07-24,1362700
2022-07-26,1360100
2022-07-31,1354100
2022-08-03,1364100
2022-08-05,1353200
2022-08-08,1357600
2022-08-10,1360900
2022-08-13,1362300
2022-08-20,1387800
2022-08-28,1330900
2022-08-30,1351200
2022-09-02,1353400
2022-09-04,1328500
2022-09-12,1346500
2022-09-19,1346800
2022-09-22,1321400
2022-10-04,1303600
2022-10-07,1347000
2022-10-09,1316400
2022-10-12,1316400
2022-10-19,1312800
2022-10-22,1310000
2022-10-24,1317200
2023-02-26,1194000
2023-03-01,1235700
2023-03-06,1233500
2023-03-16,1268800
2023-03-28,1293500
2023-04-05,1341900
2023-04-07,1304300
2023-04-17,1305900
2023-04-30,1366600
2023-05-02,1388600
2023-05-27,1379700
2023-05-30,1317500
2023-06-04,1325000
2023-06-16,1343900
2023-06-24,1377700
2023-06-26,1378700
2023-06-29,1352700
2023-07-09,1427200
2023-07-11,1417000
2023-07-14,1422300
2023-07-16,1424400
2023-07-19,1435500
2023-07-31,1379300
2023-08-08,1379300
2023-08-10,1381200
2023-08-15,1372900
2023-08-18,1372900
2023-08-20,1362700
2023-08-23,1367600
