date,value
2017-02-22,20.395872174881216
2017-02-25,17.435619827080462
2017-03-17,21.468157313939695
2017-03-27,26.997341991606756
2017-04-23,34.11569134919576
2017-05-03,43.166624900452675
2017-05-16,65.96522005727454
2017-05-26,70.34515999621924
2017-06-25,74.2982623377378
2017-07-05,82.58847532437616
2017-07-07,89.99547007948756
2017-07-17,81.4581118705058
2017-08-04,93.34909444157773
2017-08-14,97.93143222506323
2017-08-19,88.36394922058088
2017-08-21,92.71624727650976
2017-08-29,81.17680700977414
2017-09-20,46.341405772994946
2017-10-05,20.273519490060334
2017-10-10,16.321133261129884
2017-10-13,14.904626694984907
2017-10-15,13.09237715348358
2017-10-25,11.666256328104394
2018-02-25,67.94762575240445
2018-03-22,67.92326319190755
2018-04-06,69.77562762436348
2018-04-21,76.11057428910935
2018-05-11,88.4479514526626
2018-06-10,92.85987642405551
2018-06-20,92.35768837531792
2018-06-22,87.67950955320232
2018-06-27,92.05706622521164
2018-07-02,90.1651485653867
2018-07-10,99.54926884754767
2018-07-15,95.47988355663536
2018-07-30,91.03029287011658
2018-08-11,87.72133320357133
2018-08-19,94.01314025083971
2018-08-21,89.07931286359653
2018-08-26,87.37312481987598
2018-09-03,86.58194577293939
2018-09-08,84.91502550492157
2018-09-10,82.75062793328625
2018-09-20,79.18243427149238
2018-09-28,69.0241505459928
2018-10-05,50.55841323896736
2018-10-13,46.97061327492113
2018-10-20,42.47938187966446
2018-10-23,40.90777794475826
2018-10-25,39.148650010293366
2019-02-20,23.000347430034594
2019-02-22,25.668660783395108
2019-02-25,27.98663037092724
2019-02-27,25.748841870941273
2019-03-22,28.948166193121917
2019-03-24,30.642214389468432
2019-03-27,30.14054449833778
2019-03-29,37.786814032376846
2019-04-01,36.03094466193259
2019-04-13,44.276401626550225
2019-05-01,59.06669048604809
2019-05-06,64.81917149729587
2019-05-13,63.28413912265104
2019-05-16,68.25254734565154
2019-05-23,73.43248535305811
2019-05-31,85.94622285924822
2019-06-02,72.19417716489771
2019-06-17,84.81911598394491
2019-06-27,77.17516248647003
2019-06-30,97.82801307025301
2019-07-02,93.3346862860623
2019-07-05,100.0
2019-07-07,89.02309574601814
2019-07-10,98.84995165864471
2019-07-15,97.93143222506323
2019-07-22,84.58643130973059
2019-07-25,99.34068915990434
2019-08-04,89.93894811614668
2019-08-09,95.72794118554872
2019-08-14,88.9949942199974
2019-08-16,86.73433330979671
2019-08-26,93.406738816641
2019-08-31,94.95570765375483
2019-09-13,79.3939185428945
2019-09-18,84.73695341032123
2019-10-08,78.31321184287316
2019-10-25,77.2012256885439
2020-02-20,60.47834175136718
2020-02-22,59.53149662906103
2020-03-11,62.17467234934718
2020-03-18,47.42279350421882
2020-03-21,46.12273866474401
2020-03-28,63.03799571288854
2020-03-31,53.424108419413166
2020-04-05,62.33752130758814
2020-04-10,65.12851165869284
2020-04-15,70.04770742171152
2020-05-07,85.71190825360398
2020-05-17,91.8426532003036
2020-05-20,100.0
