date,value
2017-02-26,9140121.585643366
2017-03-05,9260804.415754354
2017-03-08,8885746.818573812
2017-03-15,8715277.7983128
2017-03-18,8755923.712049205
2017-03-25,8626854.709986629
2017-03-28,8527803.94673224
2017-04-04,8830016.15629002
2017-04-07,8722662.420794629
2017-04-14,9046272.674386257
2017-04-17,8964001.674594365
2017-04-24,8685763.960844684
2017-05-07,9166467.638562148
2017-05-14,9136360.303441592
2017-05-17,8911801.725273518
2017-05-24,8770722.515984427
2017-05-27,9162702.087355789
2017-06-03,9140121.585643366
2017-06-06,9431568.17599582
2017-06-13,8949075.14611532
2017-06-16,9260804.415754354
2017-06-23,8575438.789840657
2017-06-26,8685763.960844684
2017-07-01,8060809.754201055
2017-07-03,7815293.733388415
2017-07-06,7893249.126338564
2017-07-08,7709482.918190598
2017-07-11,7709482.918190598
2017-07-13,6924042.871025721
2017-07-18,6924042.871025721
2017-07-21,6347217.047631066
2017-07-23,6783002.031814028
2017-07-26,6783002.031814028
2017-07-28,6165798.276104065
2017-07-31,6095094.834024523
2017-08-02,6095094.834024523
2017-08-05,5806066.135025472
2017-08-07,5821802.967136242
2017-08-12,5208536.498756833
2017-08-15,4288122.33489949
2017-08-17,4121919.1227028747
2017-08-20,4146684.405043962
2017-08-22,3776069.7183828736
2017-08-25,3912437.15588867
2017-08-27,3715195.8850989914
2017-08-30,3214922.026150895
2017-09-01,2757663.350482574
2017-09-04,2804737.7364957524
2017-09-09,2159818.4579367284
2017-09-14,988709.0205378097
2017-09-16,988709.0205378097
2017-09-19,988709.0205378097
2017-09-21,1270506.9324230782
2017-09-24,1270506.9324230782
2017-10-06,926858.3346474911
2017-10-09,926858.3346474911
2017-10-11,949867.7505934433
2017-10-14,949867.7505934433
2017-10-16,1099065.0020133422
2017-10-19,1071449.5764444952
2017-10-21,1141834.0411638762
2017-10-24,1056941.9594409128
2017-10-26,1158454.5755735377
2017-10-31,1110516.4144183
2018-03-13,7925227.7888820255
2018-03-18,7925227.7888820255
2018-03-23,7925227.7888820255
2018-04-19,8800349.658255087
2018-04-22,8993884.12989722
2018-04-24,8975203.00278689
2018-04-27,9020063.414783962
2018-04-29,9110048.412984438
2018-05-07,9336547.62315666
2018-05-09,9275933.60431472
2018-06-03,9038781.256930502
2018-06-08,9038781.256930502
2018-06-13,9038781.256930502
2018-06-16,9580556.193297323
2018-06-18,9703489.012644004
2018-06-21,9477312.617473999
2018-06-26,9557575.091149025
2018-06-28,9389712.424776172
2018-07-01,9389712.424776172
2018-07-03,9484945.16839994
2018-07-06,9488762.351762451
2018-07-08,9580556.193297323
2018-07-11,9580556.193297323
2018-07-13,9599723.721239513
2018-07-18,9370711.340944715
2018-07-21,9408728.67222718
2018-07-23,9098781.044088198
2018-07-26,9223024.03441405
2018-07-28,9223024.03441405
2018-07-31,9473497.250013825
2018-08-02,8844864.154948724
2018-08-05,9117563.044554682
2018-08-07,9117563.044554682
2018-08-10,9117563.044554682
2018-08-12,8730049.507637274
2018-08-20,8298442.426043065
2018-08-22,8273110.0960231405
2018-08-25,8255034.2645362215
2018-08-27,7755264.485320982
2018-08-30,7918117.016751623
2018-09-01,6659701.312535201
2018-09-06,6639790.6623556055
2018-09-11,6491210.863050236
2018-09-14,6772971.489313579
2018-09-16,6772971.489313579
2018-09-19,6772971.489313579
2018-09-21,6455093.128505585
2018-09-24,6900456.674439198
2018-09-26,6600039.874975158
2018-09-29,5976910.434862075
2018-10-01,5976910.434862075
2018-10-06,6114345.718126476
2018-10-09,5655848.216412782
2018-10-14,6994991.58357403
2018-10-19,6994991.58357403
2018-10-21,8378256.848838982
2018-10-24,7440511.071151771
2018-10-26,7818830.543917853
2019-02-18,7925227.7888820255
2019-02-21,7925227.7888820255
2019-02-23,8421918.787367111
2019-02-26,8421918.787367111
2019-02-28,8360090.777098096
2019-03-03,8341940.246800528
2019-03-08,7847147.722436498
2019-03-10,7847147.722436498
2019-03-18,6663022.0378433205
2019-03-23,8634209.725549784
2019-03-25,9113805.423574513
2019-03-28,8737439.05839873
2019-03-30,8800349.658255087
2019-04-02,8800349.658255087
2019-04-07,8800349.658255087
2019-04-09,8590116.693126993
2019-04-12,7939456.877477415
2019-04-14,8075134.220539865
2019-04-17,9155172.814091401
2019-04-19,8608477.97889575
2019-04-27,9363115.154683515
2019-04-29,9012580.559650816
2019-05-02,9012580.559650816
2019-05-09,9068761.597505718
2019-05-14,9177767.949840972
2019-06-01,9576724.499396747
2019-06-03,9599723.721239513
2019-06-06,9599723.721239513
2019-06-11,9599723.721239513
2019-06-13,9412533.740779594
2019-06-18,9796093.487590281
2019-06-21,9819298.734650204
2019-06-23,9819298.734650204
2019-06-26,9688088.645352859
2019-06-28,9707340.610430125
2019-07-01,9469682.48795771
2019-07-03,9473497.250013825
2019-07-06,9427760.076798353
2019-07-08,9253243.471208157
2019-07-11,9234351.758278603
2019-07-13,9162702.087355789
2019-07-16,9016321.681326088
2019-07-18,9038781.256930502
2019-07-21,7822367.984984976
2019-07-23,7124098.257577769
2019-07-26,8085884.146050091
2019-07-28,8067970.7346492
2019-07-31,8305685.8391852975
2019-08-02,8737439.05839873
2019-08-05,8704205.486234257
2019-08-07,8930430.772885025
2019-08-10,8919251.50481002
2019-08-12,8513168.113782655
2019-08-15,8608477.97889575
2019-08-17,8385527.627538199
2019-08-20,8298442.426043065
2019-08-22,7632249.9734243015
2019-08-25,7967945.218633213
2019-08-27,7815293.733388415
2019-08-30,7388552.734691908
2019-09-04,6893723.587219568
2019-09-06,6603348.847494455
2019-09-09,6295171.671691245
2019-09-11,5762092.35676119
2019-09-14,5005184.183328034
2019-09-16,5008151.5081247715
2019-09-19,5008151.5081247715
2019-09-24,5485636.921738384
2019-09-26,4738069.761586997
2019-09-29,6169019.700322042
2019-10-01,6165798.276104065
