date,value
2017-02-26,93.61339698618303
2017-03-05,96.130976640592
2017-03-08,75.72780615917665
2017-03-15,90.65807426484781
2017-03-28,89.61716749720385
2017-04-04,92.20885098946323
2017-04-07,93.65253151976378
2017-04-17,91.2771410532329
2017-05-07,96.17052251300528
2017-05-17,93.84830085153337
2017-05-24,95.02629649379472
2017-05-27,97.51889181753008
2017-06-03,89.61716749720385
2017-06-13,91.70371192473031
2017-06-16,94.90823645863186
2017-06-23,81.98092044842545
2017-07-01,82.8741374635061
2017-07-03,72.02094004867365
2017-07-06,81.98092044842545
2017-07-08,69.15014327603704
2017-07-18,66.70176951202382
2017-07-23,69.04598797895548
2017-07-31,65.60967444331777
2017-08-05,56.64890292120506
2017-08-12,42.081574046846
2017-08-15,39.5704932891603
2017-08-17,42.2244476833056
2017-08-22,35.21085429446188
2017-08-27,29.74797521025857
2017-08-30,22.697146148937573
2017-09-14,10.3901663843346
2017-09-21,12.104007853342079
2017-10-06,9.740188580919737
2017-10-16,11.259672098093713
2017-10-21,11.652996880877678
2018-03-13,83.2848023531181
2018-04-19,91.74252994929651
2018-04-22,94.7902342651588
2018-04-29,97.47912835512037
2018-06-03,94.98693672282677
2018-06-16,100.0
2018-06-18,97.00246542786083
2018-06-21,99.83608807348901
2018-06-26,97.35987631344962
2018-07-01,96.48712016533501
2018-07-08,100.0
2018-07-13,97.83722951066727
2018-07-18,95.1444143554124
2018-07-23,92.83206064892792
2018-07-31,98.31550223380339
2018-08-02,90.77402281369153
2018-08-20,82.61322190158815
2018-08-27,69.77637333732383
2018-09-11,68.2149747821715
2018-09-14,65.81390093454951
2018-09-21,67.21613184394047
2018-09-26,62.94408923905414
2018-09-29,59.43629803347549
2018-10-14,73.50911633315576
2018-10-21,79.47090504313796
2019-02-18,86.56088773737545
2019-03-03,70.02050771016795
2019-03-23,90.73536680883511
2019-03-25,92.28666171760527
2019-03-28,79.98515714615408
2019-03-30,77.4996293047804
2019-04-09,83.35955461555353
2019-04-19,92.48130166735523
2019-06-01,99.19472062360377
2019-06-03,98.71476456678126
2019-06-13,96.17052251300528
2019-06-18,100.0
2019-06-21,98.79469353316848
2019-06-26,100.0
2019-06-28,95.97285725097532
2019-07-01,1.450333055472327
2019-07-03,91.54850457028448
2019-07-06,100.0
2019-07-16,45.68083330268667
2019-07-21,3.88389138046044
2019-07-23,82.4642728901345
2019-07-26,95.81484044825783
2019-07-31,92.36449830620424
2019-08-10,81.75821249664487
2019-08-20,75.40412650918132
2019-08-27,75.54791668183826
2019-08-30,62.37619020942488
2019-09-04,58.555507852951564
2019-09-09,55.848537275234065
2019-09-11,48.124493183036215
2019-09-14,47.04548941043397
2019-09-16,64.79527206712159
2019-10-09,55.21148012167253
2020-02-26,90.46495648229684
2020-02-28,88.61929496049899
2020-03-19,94.397311561711
2020-03-24,93.80913409856517
2020-03-29,94.90823645863186
2020-04-01,95.89383602401611
2020-04-06,95.0656626899242
