date,value
2017-01-26,37.21240781116721
2017-02-15,48.07454554516306
2017-02-25,45.01560987542256
2017-03-27,64.78185793367447
2017-04-03,59.325815020453334
2017-04-23,65.49315986217469
2017-05-23,69.47068785495455
2017-05-26,64.16165259297722
2017-06-02,66.12666306996823
2017-08-06,64.44492169361753
2017-08-14,66.56508511278709
2017-08-19,62.69906535999576
2017-08-24,67.04041158016193
2017-08-29,67.49889267342333
2017-10-05,54.91454792884344
2017-10-15,51.1770313058972
2017-10-25,47.07643321805725
2017-11-07,44.73384308445057
2017-11-22,45.06262984123086
2018-02-22,85.49769327073771
2018-02-25,87.05411506259341
2018-04-18,100.0
2018-04-21,98.56251767668766
2018-05-06,95.19140030166461
2018-05-08,95.596650564375
2018-05-11,94.80695857500527
2018-06-20,88.92655086675147
2018-06-22,86.20129758473297
2018-06-27,88.32391492035059
2018-07-07,85.88834094909826
2018-07-15,84.47514687395405
2018-07-25,84.09641740587264
2018-07-27,86.34813004237685
2018-08-06,82.97338768027743
2018-08-16,78.8083206081123
2018-09-18,57.32248939128256
2018-09-20,57.94492953782934
2018-09-25,54.839085002091714
2018-09-28,52.72405787619904
2018-10-05,48.7734499114157
2018-10-08,41.12646936541022
2018-10-10,44.18769911836084
2018-10-18,38.70538272875525
2018-10-20,38.18574129392063
2018-11-19,22.365928019440734
2018-12-14,25.753999082387256
2019-02-05,37.58744871974376
2019-02-15,41.49166373342988
2019-02-17,43.48115206822261
2019-02-20,44.77294114884001
2019-02-22,43.41922459154037
2019-02-25,41.63652479145705
2019-02-27,44.94511142931361
2019-03-22,51.447441897456315
2019-04-01,56.295852521511826
2019-05-13,53.952976220812346
2019-05-16,57.484272854393396
2019-06-02,63.702251941247866
2019-06-17,61.884721086408526
2019-06-25,58.44967603052352
2019-06-27,60.726468474385776
2019-07-02,58.24417469385153
2019-07-05,55.19154895375554
2019-07-07,55.157947675669774
2019-07-10,52.24510310657535
2019-07-25,45.8408799359638
2019-08-04,38.876646037753915
2019-08-24,29.30882449740825
2019-08-26,29.505239638527325
2019-08-29,25.495549290104986
2019-09-03,25.39886080338873
2019-09-10,25.96140028055788
2019-09-15,24.8917141469169
2019-09-18,23.887977901963726
2019-09-20,24.280163041566613
2019-10-13,22.070563944920575
2020-01-06,64.25012831244405
2020-01-16,68.64523737199487
2020-01-21,68.7901267898488
2020-01-23,70.75633417491827
2020-02-07,82.02865501132926
2020-02-22,96.60217498981189
2020-03-23,100.0
2020-03-26,95.03958339408639
2020-03-28,95.69805514861066
2020-03-31,98.97261613649103
2020-04-02,97.9893595656923
2020-04-05,95.31291351775873
2020-04-07,93.22426197650651
2020-04-10,97.64192916772313
2020-04-15,95.75891555567596
2020-04-22,95.53582547469055
2020-05-07,91.77065520401382
2020-05-15,89.22344323769225
2020-05-17,92.30106689168144
2020-05-20,94.29183468656923
2020-05-27,94.38266910427315
2020-05-30,94.78673955058319
2020-06-24,79.1122094255991
2020-07-04,74.62409257955903
2020-07-09,72.99087400066792
2020-07-19,69.53432379329682
2020-07-24,68.80824531648724
2020-07-29,68.54568655421296
2020-07-31,67.1212422903008
2020-08-05,66.85193625133454
2020-08-08,64.76410946164414
2020-08-20,65.50206794654174
2020-09-04,58.44967603052352
2020-09-09,55.30080145617081
2020-09-12,54.38705385905082
2020-09-14,52.922683169091165
2020-09-17,52.674441498422844
2020-09-19,49.88099926629142
2020-09-22,45.69904093522262
2020-11-06,46.734742168914764
2020-11-18,43.30319200831
2020-11-21,42.95573239521152
2020-11-28,38.60869623929419
2021-01-10,52.0473528060179
2021-02-24,97.84624885031988
2021-03-01,96.11419837521021
2021-03-06,97.14196402190971
2021-03-08,97.87690940652521
2021-03-28,98.54202805297909
2021-03-31,98.19392756766752
2021-04-02,100.0
2021-04-22,100.0
2021-04-25,100.0
2021-04-27,99.92834456190684
2021-05-30,96.87703324417032
2021-06-01,97.14196402190971
2021-06-14,98.6547390207802
2021-06-16,97.72363950212628
2021-07-19,95.77920530019452
2021-07-21,94.16068226463747
2021-08-10,90.8524277676578
2021-08-25,89.27295821358608
2021-09-02,90.49398231267183
2021-09-07,88.41274021536121
2021-09-24,85.1856141681055
2021-10-14,78.8557768506391
2021-10-17,76.41983865480529
2021-10-19,75.26775622697231
2021-10-24,73.42580660000326
2021-11-23,66.24288248557349
2021-12-11,80.80987789672857
2021-12-18,77.60621512458094
2021-12-23,81.48087265881225
2022-01-10,97.4989923733566
2022-01-15,94.75641378103344
2022-02-09,95.94157620112618
2022-02-26,95.91112448879322
2022-03-06,98.70598585232113
2022-03-08,98.97261613649103
2022-03-23,100.0
2022-03-26,96.74466072667123
2022-04-17,99.77398230518013
2022-04-22,99.95922681121921
2022-04-27,93.77767199938155
2022-05-15,95.85023098884193
2022-05-17,90.13602204987833
2022-06-11,90.60345586398924
2022-06-16,93.80789022599234
2022-06-19,92.9329155643511
2022-06-29,80.55157343489192
2022-07-06,85.42939260098929
2022-07-11,84.99076312598089
2022-07-16,83.15697822314331
2022-07-19,82.46200113935814
2022-07-24,79.52118977993841
2022-07-31,75.32381633025409
2022-08-03,72.73218580002786
2022-08-08,70.79292396638064
2022-08-10,69.41615863596424
2022-08-13,67.32796102518134
2022-08-25,58.99029408175467
2022-09-04,55.16634733870672
2022-09-22,44.15656028139738
2022-10-09,35.14043613481514
2022-10-22,28.829844984419132
2022-11-13,28.809665937959096
2022-12-13,34.65209951134071
2022-12-16,34.68792691289815
2023-02-09,59.38610562782267
2023-02-11,60.042036619640335
2023-02-14,59.36026423006222
2023-03-01,59.86054607898341
