date,value
2017-01-26,770600
2017-02-15,912000
2017-02-25,916300
2017-03-27,1109700
2017-04-03,1110100
2017-04-06,1086600
2017-04-23,1117700
2017-05-23,1164000
2017-05-26,1141000
2017-06-02,1131000
2017-06-05,1129000
2017-06-12,1133300
2017-08-06,1126300
2017-08-14,1139800
2017-08-19,1156300
2017-08-21,1150700
2017-08-24,1134200
2017-08-26,1157200
2017-08-29,1127400
2017-08-31,1163100
2017-09-03,1138300
2017-10-05,1018000
2017-10-13,1000500
2017-10-15,954100
2017-10-18,952500
2017-10-25,944200
2017-10-28,902800
2017-10-30,902800
2017-11-04,902800
2017-11-07,871300
2017-11-12,869800
2017-11-14,869800
2017-11-17,869800
2017-11-22,874000
2017-11-27,874000
2017-11-29,874000
2017-12-02,874000
2018-02-22,1331900
2018-02-25,1356700
2018-02-27,1356700
2018-04-18,1484600
2018-04-21,1485700
2018-05-01,1462500
2018-05-06,1429400
2018-05-08,1456700
2018-05-11,1431000
2018-05-18,1433600
2018-05-21,1426900
2018-06-20,1366800
2018-06-22,1383000
2018-06-25,1363400
2018-06-27,1367200
2018-07-02,1364700
2018-07-07,1352700
2018-07-12,1341100
2018-07-15,1339900
2018-07-17,1339900
2018-07-20,1331000
2018-07-22,1331000
2018-07-25,1330400
2018-07-27,1361900
2018-08-01,1362200
2018-08-04,1332700
2018-08-06,1328600
2018-08-11,1330400
2018-08-16,1300400
2018-08-19,1265000
2018-08-21,1265000
2018-08-26,1265900
2018-09-18,1023900
2018-09-20,1053400
2018-09-25,1021500
2018-09-28,1024100
2018-09-30,990400
2018-10-05,973200
2018-10-08,942900
2018-10-10,898200
2018-10-13,869600
2018-10-15,869600
2018-10-18,844700
2018-10-20,801500
2018-10-23,814900
2018-11-19,551300
2018-12-14,606200
2018-12-19,606200
2019-02-05,775700
2019-02-15,833600
2019-02-17,826400
2019-02-20,860600
2019-02-22,864300
2019-02-25,845200
2019-02-27,862400
2019-03-04,859700
2019-03-22,955700
2019-03-24,955700
2019-03-27,955700
2019-03-29,970500
2019-04-01,991000
2019-04-06,1010900
2019-04-11,1016500
2019-04-13,1011400
2019-05-13,988200
2019-05-16,1038400
2019-05-23,1043000
2019-05-28,1043000
2019-05-31,1025800
2019-06-02,1097500
2019-06-05,1097500
2019-06-17,1076800
2019-06-25,1094100
2019-06-27,1062000
2019-06-30,1062000
2019-07-02,1069200
2019-07-05,1051100
2019-07-07,1030000
2019-07-10,1032900
2019-07-15,1001200
2019-07-17,994700
2019-07-20,982800
2019-07-22,969700
2019-07-25,935600
2019-08-01,899400
2019-08-04,854700
2019-08-09,854700
2019-08-14,803600
2019-08-24,716200
2019-08-26,678500
2019-08-29,669600
2019-08-31,644500
2019-09-03,645300
2019-09-10,637400
2019-09-13,604600
2019-09-15,599900
2019-09-18,601700
2019-09-20,603000
2019-09-30,589000
2019-10-03,605800
2019-10-13,547700
2020-01-06,1103700
2020-01-16,1161000
2020-01-18,1161000
2020-01-21,1148400
2020-01-23,1158400
2020-01-26,1158400
2020-02-07,1299900
2020-02-10,1296100
2020-02-15,1296100
2020-02-22,1443200
2020-03-08,1443300
2020-03-23,1499700
2020-03-26,1499800
2020-03-28,1445900
2020-03-31,1470800
2020-04-02,1455500
2020-04-05,1456900
2020-04-07,1449300
2020-04-10,1444400
2020-04-12,1449600
2020-04-15,1452800
2020-04-20,1447200
2020-04-22,1444600
2020-04-25,1450200
2020-04-27,1444800
2020-05-07,1425000
2020-05-10,1428000
2020-05-12,1428000
2020-05-15,1411900
2020-05-17,1397000
2020-05-20,1410600
2020-05-25,1403500
2020-05-27,1419700
2020-05-30,1414900
2020-06-01,1424300
2020-06-24,1265600
2020-07-04,1271600
2020-07-06,1270800
2020-07-09,1229000
2020-07-11,1249100
2020-07-14,1248100
2020-07-19,1184200
2020-07-21,1208600
2020-07-24,1169200
2020-07-29,1161600
2020-07-31,1169400
2020-08-05,1159800
2020-08-08,1135100
2020-08-10,1140300
2020-08-15,1126500
2020-08-20,1124000
2020-08-25,1119500
2020-09-02,1125500
2020-09-04,1074500
2020-09-07,1062300
2020-09-09,1032300
2020-09-12,1016900
2020-09-14,1010200
2020-09-17,1006800
2020-09-19,997300
2020-09-22,974800
2020-11-06,895200
2020-11-18,903500
2020-11-21,856600
2020-11-23,864000
2020-11-28,838100
2021-01-10,960900
2021-02-24,1456000
2021-03-01,1463200
2021-03-06,1452800
2021-03-08,1451000
2021-03-28,1469000
2021-03-31,1464500
2021-04-02,1480200
2021-04-07,1477500
2021-04-22,1509000
2021-04-25,1509900
2021-04-27,1503400
2021-05-30,1446000
2021-06-01,1469200
2021-06-11,1449400
2021-06-14,1463400
2021-06-16,1482800
2021-06-19,1482800
2021-06-21,1475400
2021-07-19,1435200
2021-07-21,1449800
2021-08-10,1386200
2021-08-15,1397200
2021-08-25,1386800
2021-09-02,1392900
2021-09-04,1392900
2021-09-07,1387200
2021-09-17,1361700
2021-09-24,1337000
2021-09-27,1337000
2021-10-02,1336800
2021-10-04,1331500
2021-10-14,1308400
2021-10-17,1269200
2021-10-19,1248000
2021-10-22,1254900
2021-10-24,1244500
2021-11-23,1126100
2021-12-11,1283400
2021-12-18,1291800
2021-12-23,1307700
2022-01-10,1467500
2022-01-15,1431600
2022-01-25,1425100
2022-02-09,1436800
2022-02-26,1436500
2022-03-06,1465500
2022-03-08,1458500
2022-03-23,1477000
