date,value
2017-02-19,763400
2017-03-01,778500
2017-03-11,766200
2017-04-10,811500
2017-04-20,813200
2017-06-19,818100
2017-07-04,800100
2017-07-14,780200
2017-07-24,740400
2017-07-29,731300
2017-08-13,663800
2017-08-18,643100
2017-09-02,600700
2017-09-07,594200
2017-09-12,558200
2017-09-17,576500
2017-10-07,561500
2017-10-12,550200
2017-10-17,542200
2017-10-22,545700
2018-02-14,707100
2018-03-16,771700
2018-04-05,805700
2018-04-20,793000
2018-04-25,823600
2018-05-25,829500
2018-06-09,834100
2018-06-19,822300
2018-07-04,824200
2018-07-09,801800
2018-07-14,783800
2018-07-19,793100
2018-07-24,782800
2018-08-23,764300
2018-08-28,737000
2018-09-02,758600
2018-09-27,729700
2018-10-02,705900
2019-02-14,689000
2019-03-01,703400
2019-03-11,712900
2019-03-16,694200
2019-03-21,713900
2019-03-31,683800
2019-04-05,715400
2019-04-15,732800
2019-04-30,765600
2019-05-30,824600
2019-06-04,821400
2019-06-19,800700
2019-06-24,793500
2019-07-04,751200
2019-07-24,654900
2019-07-29,693000
2019-08-03,677300
2019-08-18,620600
2019-08-23,605100
2019-09-07,552900
2019-09-12,528500
2019-09-17,512700
2019-09-27,495500
2019-10-02,509900
2019-10-07,492100
2019-10-27,762400
2020-02-14,651900
2020-02-24,684900
2020-04-04,702200
2020-04-09,735800
2020-04-14,749300
2020-04-29,803700
2020-05-04,777400
2020-05-09,762800
2020-05-24,799400
2020-06-23,830600
2020-06-28,808200
2020-07-03,789800
2020-07-08,725400
2020-08-02,656100
2020-08-07,663000
2020-08-22,601700
2020-08-27,604100
2020-09-01,557300
2020-09-06,512400
2020-09-16,491800
2020-09-26,522500
2021-02-23,755900
2021-02-28,767900
2021-03-10,781100
2021-03-15,767100
2021-03-30,791900
2021-05-04,808400
2021-06-13,831500
2021-07-13,747800
2021-07-18,754500
2021-08-02,717900
2021-08-17,632600
2021-08-22,619400
2021-08-27,581400
2021-09-06,544700
2021-09-11,522000
2021-09-21,527500
2021-10-01,445200
2021-10-06,814400
2021-10-16,773000
2022-02-13,743900
2022-02-18,747700
2022-02-23,767200
2022-02-28,760900
2022-03-25,793600
2022-04-09,788400
2022-04-19,790100
2022-04-29,783500
2022-05-09,827900
2022-05-14,829900
2022-05-19,822500
2022-05-24,819600
2022-05-29,817200
2022-07-03,701100
2022-07-08,677400
2022-07-13,664400
2022-07-18,659000
2022-08-02,595400
2022-08-12,558600
2022-08-22,527800
2022-08-27,515100
2022-09-11,455600
2022-09-16,442200
2022-09-26,444700
2022-10-01,462200
2022-10-06,448900
2022-10-31,392900
2023-02-13,729100
2023-02-18,741900
2023-03-05,756000
2023-03-30,759200
2023-04-14,769000
2023-04-19,782000
2023-04-24,762800
2023-05-24,764600
2023-06-23,782700
2023-07-03,760000
2023-07-08,737500
