date,value
2017-02-19,4292255.364924238
2017-02-22,4292255.364924238
2017-02-26,4292255.364924238
2017-03-01,4512187.0717532495
2017-03-08,4456164.830398625
2017-03-11,4503377.17687677
2017-03-14,4322427.68950181
2017-04-10,4824568.38252526
2017-04-17,4824568.38252526
2017-04-20,4926314.903170583
2017-04-23,4843924.788197299
2017-06-19,4899923.739497199
2017-06-22,4899923.739497199
2017-06-26,4899923.739497199
2017-06-29,4903362.227434011
2017-07-04,4728341.485559469
2017-07-06,4728341.485559469
2017-07-07,4728341.485559469
2017-07-12,4695722.91163686
2017-07-14,4723835.9639638495
2017-07-17,4474801.787060998
2017-07-19,4474801.787060998
2017-07-21,4474801.787060998
2017-07-22,4474801.787060998
2017-07-24,4505578.880061991
2017-07-26,4048232.9409693484
2017-07-27,4048232.9409693484
2017-07-29,4206604.845899315
2017-07-31,4206604.845899315
2017-08-03,4206604.845899315
2017-08-05,3953568.74285314
2017-08-06,3953568.74285314
2017-08-08,3953568.74285314
2017-08-13,3295289.3466700716
2017-08-15,3295289.3466700716
2017-08-18,3515853.1165021043
2017-08-20,3528578.6846045973
2017-08-21,3528578.6846045973
2017-08-23,3153587.9316344196
2017-08-25,3323795.7802915405
2017-08-26,3323795.7802915405
2017-09-02,3051320.8244205746
2017-09-04,2713426.4041410424
2017-09-05,2713426.4041410424
2017-09-07,2896035.023348485
2017-09-10,2896035.023348485
2017-09-12,2549071.3926518406
2017-09-14,2724673.0582686774
2017-09-17,2569242.3558649383
2017-09-20,2643851.5330670285
2017-09-22,2642997.976026473
2017-09-27,2575982.8735133028
2017-10-07,2504796.119601184
2017-10-09,2384747.0721496427
2017-10-10,2384747.0721496427
2017-10-12,2415721.738096513
2017-10-14,2415721.738096513
2017-10-15,2415721.738096513
2017-10-17,2306545.86831911
2017-10-19,2353155.751357548
2017-10-20,2353155.751357548
2017-10-22,2259589.2749332045
2017-10-24,2341864.3389459252
2017-10-25,2341864.3389459252
2017-10-27,2317755.772386138
2017-10-29,2272277.7036317284
2017-10-30,2272277.7036317284
2017-11-01,2272277.7036317284
2018-02-14,3633159.6799891535
2018-02-16,3747259.7456813175
2018-02-19,3747259.7456813175
2018-02-21,3707032.85332239
2018-02-24,3707032.85332239
2018-03-16,4381988.405618497
2018-03-19,4381988.405618497
2018-03-21,4381988.405618497
2018-03-23,4381988.405618497
2018-03-26,4381988.405618497
2018-04-05,4758807.380074269
2018-04-10,4758807.380074269
2018-04-15,4758807.380074269
2018-04-20,4616318.766801001
2018-04-22,4616318.766801001
2018-04-25,5180991.736119327
2018-04-27,5180991.736119327
2018-04-28,5180991.736119327
2018-04-30,5180991.736119327
2018-05-03,4963145.597600771
2018-05-05,4963145.597600771
2018-05-25,5087248.834579872
2018-06-01,5031395.405709812
2018-06-02,5031395.405709812
2018-06-09,5084915.732246058
2018-06-14,5216355.923913286
2018-06-16,5216355.923913286
2018-06-17,5216355.923913286
2018-06-19,5065104.990661817
2018-06-21,5112946.675953222
2018-06-22,5112946.675953222
2018-06-24,5112946.675953222
2018-06-26,4948167.334438583
2018-06-27,4948167.334438583
2018-06-29,4966605.188683596
2018-07-04,5002421.6714939475
2018-07-06,5002421.6714939475
2018-07-07,5002421.6714939475
2018-07-09,4736231.081834639
2018-07-11,5062776.742211333
2018-07-12,5062776.742211333
2018-07-14,4827981.530446599
2018-07-17,4950470.276008228
2018-07-19,4646438.536208162
2018-07-21,4902215.936853604
2018-07-22,4902215.936853604
2018-07-24,4587402.931110507
2018-07-26,4838227.887294554
2018-07-27,4838227.887294554
2018-07-29,4527624.163365656
2018-07-31,4592956.93272905
2018-08-01,4592956.93272905
2018-08-03,4592956.93272905
2018-08-23,4575195.419918668
2018-08-25,4301942.609228232
