date,value
2017-02-19,4292255.364924238
2017-03-01,4456164.830398625
2017-03-11,4322427.68950181
2017-04-10,4824568.38252526
2017-04-20,4843924.788197299
2017-06-19,4899923.739497199
2017-07-04,4695722.91163686
2017-07-14,4474801.787060998
2017-07-24,4048232.9409693484
2017-07-29,3953568.74285314
2017-08-13,3284866.3581842044
2017-08-18,3091666.602776992
2017-09-02,2713426.4041410424
2017-09-07,2657526.3369697034
2017-09-12,2358002.863969882
2017-09-17,2508124.728566197
2017-10-07,2384747.0721496427
2017-10-12,2293766.3206389993
2017-10-17,2230377.2164666345
2017-10-22,2258005.606209263
2018-02-14,3707032.85332239
2018-03-16,4381988.405618497
2018-04-05,4758807.380074269
2018-04-20,4616318.766801001
2018-04-25,4963145.597600771
2018-05-25,5031395.405709812
2018-06-09,5084915.732246058
2018-06-19,4948167.334438583
2018-07-04,4970065.930495204
2018-07-09,4714831.072028926
2018-07-14,4514390.829657644
2018-07-19,4617432.646306489
2018-07-24,4503377.17687677
2018-08-23,4301942.609228232
2018-08-28,4012738.790834267
2018-09-02,4240766.158734487
2018-09-27,3937035.0394504634
2018-10-02,3695005.2049893704
2019-02-14,3527599.015581151
2019-03-01,3670007.539694277
2019-03-11,3765429.4526873445
2019-03-16,3578713.9551080605
2019-03-21,3775541.861078375
2019-03-31,3476835.205688527
2019-04-05,3790734.746296067
2019-04-15,3969099.125832849
2019-04-30,4315953.69834256
2019-05-30,4974682.042870481
2019-06-04,4937810.427605535
2019-06-19,4702462.738525523
2019-06-24,4621889.447130826
2019-07-04,4161968.323368683
2019-07-24,3201114.8297849107
2019-07-29,3566887.046483499
2019-08-03,3413874.5708868015
2019-08-18,2888016.239991422
2019-08-23,2751581.5986350956
2019-09-07,2315351.466120993
2019-09-12,2123794.7220822466
2019-09-17,2003971.7853352502
2019-09-27,1877312.8730068677
2019-10-02,1983084.0060694164
2019-10-07,1852743.208102276
2019-10-27,4281503.987322675
2020-02-14,3173116.731309305
2020-02-24,3487544.4100526744
2020-04-04,3658037.4351239456
2020-04-09,4000247.0722191194
2020-04-14,4141850.293932075
2020-04-29,4736231.081834639
2020-05-04,4444125.40991672
2020-05-09,4285802.993789631
2020-05-24,4687865.612658973
2020-06-23,5044169.151174882
2020-06-28,4787099.811503863
2020-07-03,4580742.363729197
2020-07-08,3892764.633616282
2020-08-02,3212346.939665585
2020-08-07,3277295.9037373695
2020-08-22,2722075.7056410927
2020-08-27,2742887.6324787973
2020-09-01,2350733.980519082
2020-09-06,2001728.8121845333
2020-09-16,1850582.7154426842
2020-09-26,2077901.219594589
2021-02-23,4211933.856622567
2021-02-28,4340795.817583127
2021-03-10,4484683.441920548
2021-03-15,4332147.361087031
2021-03-30,4604074.559229947
2021-05-04,4789366.664250203
2021-06-13,5054631.896757953
2021-07-13,4126000.5118811205
2021-07-18,4197020.742648832
2021-08-02,3816120.9356010403
2021-08-17,2995805.5405058395
2021-08-22,2877341.0398169393
2021-08-27,2549071.3926518406
2021-09-06,2250095.213312039
2021-09-11,2074098.368022229
2021-09-21,2116112.573568073
2021-10-01,1529637.9959947828
2021-10-06,4857610.406415628
2021-10-16,4396123.237079518
2022-02-13,4084926.862016506
2022-02-18,4124944.891186125
2022-02-23,4333227.9678796595
2022-02-28,4265401.056621595
2022-03-25,4623003.968030499
2022-04-09,4565219.006286167
2022-04-19,4584072.069962837
2022-04-29,4511085.385423872
2022-05-09,5012843.01406927
2022-05-14,5036038.61518219
2022-05-19,4950470.276008228
2022-05-24,4917127.692785245
2022-05-29,4889615.184434473
2022-07-03,3647081.238936601
2022-07-08,3414839.035655071
2022-07-13,3290549.6706417147
2022-07-18,3239568.726609579
2022-08-02,2667804.537738691
2022-08-12,2361236.917337394
2022-08-22,2118415.8228079495
2022-08-27,2021958.7302478056
2022-09-11,1598735.5748342322
2022-09-16,1509976.9508266677
2022-09-26,1526352.7241737691
2022-10-01,1643341.2238807653
2022-10-06,1554053.7756074357
2022-10-31,1204331.6194977663
2023-02-13,4164088.71747147
2023-02-18,4021076.9313947223
2023-03-05,4200214.284247624
2023-03-30,4130224.284018026
2023-04-14,4414640.0316377105
2023-04-19,4435379.23395277
2023-04-24,4219399.881901627
