date,value
2017-02-19,85.60616068502749
2017-03-01,88.8752252784024
2017-03-11,86.20792750606424
2017-04-10,96.22278757350928
2017-04-20,96.60883813046968
2017-06-19,97.72569973715481
2017-07-04,93.65305088576564
2017-07-14,89.2469269063523
2017-07-24,80.73929674991749
2017-07-29,78.85128267198566
2017-08-13,65.51446113517096
2017-08-18,61.66122131145192
2017-09-02,54.11747368483852
2017-09-07,53.00258425591985
2017-09-12,47.02878904138168
2017-09-17,50.022869162519804
2017-10-07,47.56218437511221
2017-10-12,45.747634174601906
2017-10-17,44.48338091469476
2017-10-22,45.03441065796302
2018-02-14,73.93428934808819
2018-03-16,87.39582612832864
2018-04-05,94.91122838981488
2018-04-20,92.06938835780329
2018-04-25,98.98661738614841
2018-05-25,100.0
2018-06-09,100.0
2018-06-19,98.68788595149913
2018-07-04,99.12463879433301
2018-07-09,94.03415035675373
2018-07-14,90.03650386619255
2018-07-19,92.0916039390825
2018-07-24,89.8168439323048
2018-08-23,85.79936628953547
2018-08-28,80.03138967973881
2018-09-02,84.57924292644205
2018-09-27,78.52152902270969
2018-10-02,73.69440595152386
2019-02-14,70.355601539452
2019-03-01,73.19584424676377
2019-03-11,75.09897044081802
2019-03-16,71.37505479992298
2019-03-21,75.30065565850322
2019-03-31,69.34315132454525
2019-04-05,75.60366758641489
2019-04-15,79.16102576689224
2019-04-30,86.07880808507612
2019-05-30,99.21670406634998
2019-06-04,98.48132437601714
2019-06-19,93.7874722224678
2019-06-24,92.1804918488344
2019-07-04,83.00767283509069
2019-07-24,63.844092951498574
2019-07-29,71.1391750224999
2019-08-03,68.08744359948473
2019-08-18,57.599551117583246
2019-08-23,54.87845350386754
2019-09-07,46.17813545549992
2019-09-12,42.35766439394856
2019-09-17,39.96787611137365
2019-09-27,37.44174887076719
2019-10-02,39.55128333294843
2019-10-07,36.95172334735874
2019-10-27,85.39173165406487
2020-02-14,63.285689614976626
2020-02-24,69.55673923851182
2020-04-04,72.95710852203541
2020-04-09,79.78225071197393
2020-04-14,82.60643220185851
2020-04-29,94.46095923048937
2020-05-04,88.63510709420702
2020-05-09,85.47747246096178
2020-05-24,93.49634231610597
2020-06-23,100.0
2020-06-28,95.4755020001234
2020-07-03,91.35984080784901
2020-07-08,77.63858540607349
2020-08-02,64.06810986604063
2020-08-07,65.363473487714
2020-08-22,54.28997821475938
2020-08-27,54.70505816726939
2020-09-01,46.8838160256159
2020-09-06,39.923141512980095
2020-09-16,36.90863376716106
2020-09-26,41.442349200807335
2021-02-23,84.00420195668003
2021-02-28,86.57426752787704
2021-03-10,89.44400989928263
2021-03-15,86.40177985099452
2021-03-30,91.82518583216746
2021-05-04,95.52071286107038
2021-06-13,100.0
2021-07-13,82.29031890623203
2021-07-18,83.7067698789937
2021-08-02,76.10997814253447
2021-08-17,59.74933657894449
2021-08-22,57.38664139442242
2021-08-27,50.83952297437736
2021-09-06,44.876643165615
2021-09-11,41.36650387123419
2021-09-21,42.20444908306918
2021-10-01,30.50760612826775
2021-10-06,96.88178862680923
2021-10-16,87.67773588216018
2022-02-13,81.47113244799743
2022-02-18,82.26926525793871
2022-02-23,86.42333183028332
2022-02-28,85.07056947802998
2022-03-25,92.20272022229136
2022-04-09,91.05023783256969
2022-04-19,91.4262495702913
2022-04-29,89.97057899310039
2022-05-09,99.97779909788895
2022-05-14,100.0
2022-05-19,98.73381657987467
2022-05-24,98.06882107183343
2022-05-29,97.52010250537275
2022-07-03,72.7385945214531
2022-07-08,68.10667920382511
2022-07-13,65.62781099861029
2022-07-18,64.6110301886068
2022-08-02,53.207576091627764
2022-08-12,47.09329007142421
2022-08-22,42.250385847721574
2022-08-27,40.32661368999023
2022-09-11,31.885711095044506
2022-09-16,30.115479740436452
2022-09-26,30.4420835804478
2022-10-01,32.77534091319137
2022-10-06,30.99456251251538
2022-10-31,24.019588158544927
2023-02-13,78.39804148164491
2023-02-18,81.05255462823953
2023-03-05,84.02546637478846
2023-03-30,84.70728409780868
2023-04-14,86.81170619217453
2023-04-19,89.64130040403452
2023-04-24,85.47747246096178
2023-05-24,85.8638143594683
2023-06-23,89.79489202610237
2023-07-03,84.87814947752244
2023-07-08,80.13530701541082
