date,value
2017-04-20,31.30103292532778
2017-04-30,36.91369207044664
2017-05-10,60.78774736761478
2017-05-17,60.71344151598612
2017-05-30,83.00369642427064
2017-06-06,83.00369642427064
2017-06-09,83.00369642427064
2017-06-19,95.9985230412809
2017-06-26,95.9985230412809
2017-07-04,95.44932918717772
2017-07-06,95.44932918717772
2017-07-14,95.44932918717772
2017-08-13,95.35793736612324
2017-08-15,95.35793736612324
2017-08-18,95.95270170455083
2017-08-20,95.95270170455083
2017-08-23,95.40362825836081
2017-09-22,90.97368763666998
2017-09-24,90.97368763666998
2017-09-27,95.03838217816948
2017-09-29,95.03838217816948
2017-10-02,95.03838217816948
2017-10-07,83.04657109695202
2018-04-25,11.235032005351458
2018-04-27,11.183681466451848
2018-04-30,11.183681466451848
2018-05-05,39.74067414458627
2018-05-07,39.648975112252636
2018-05-12,39.648975112252636
2018-05-15,39.648975112252636
2018-06-19,100.0
2018-06-21,100.0
2018-06-24,100.0
2018-06-26,100.0
2018-06-29,100.0
2018-07-29,93.08619823192386
2018-07-31,93.08619823192386
2018-08-03,96.96308775802727
2018-08-05,96.96308775802727
2018-08-08,95.12963346757657
2018-08-10,99.04489179256146
2018-08-15,96.7330284311342
2018-08-18,96.7330284311342
2018-08-28,88.35332616650062
2018-08-30,88.35332616650062
2018-09-02,92.99585129809645
2018-09-04,92.99585129809645
2018-09-07,92.99585129809645
2018-09-17,89.45936099760937
2018-09-19,89.45936099760937
2018-09-22,89.45936099760937
2018-09-24,84.12173639249379
2018-09-27,92.00469101608171
2018-09-29,88.35332616650062
2018-10-02,98.34870412588786
2018-10-04,98.34870412588786
2018-10-07,98.34870412588786
2019-04-17,2.1446163619217193
2019-04-20,2.0258935700940324
2019-04-27,14.109967020246906
2019-04-30,13.731881748005517
2019-05-02,17.638804573280787
2019-05-05,17.638804573280787
2019-05-07,17.34492609007209
2019-05-10,23.264739441939607
2019-05-12,23.264739441939607
2019-05-15,52.23916102266437
2019-05-30,54.79802032449206
2019-06-04,64.3652043040991
2019-06-14,64.3652043040991
2019-06-29,92.40957701493592
2019-07-01,92.40957701493592
2019-07-04,91.33169318926461
2019-07-06,92.72505189833686
2019-07-09,92.72505189833686
2019-07-14,92.8152781280623
2019-07-16,92.99585129809645
2019-07-19,92.6348659097967
2019-07-21,93.1313867846233
2019-07-24,91.46611148607808
2019-07-26,91.46611148607808
2019-07-29,91.46611148607808
2019-07-31,92.00469101608171
2019-08-03,91.55577404314053
2019-08-05,90.4378885185594
2019-08-08,90.4378885185594
2019-09-12,85.15985855207686
2019-09-14,85.15985855207686
2019-09-17,89.94801457427559
2019-09-19,89.94801457427559
2019-09-22,89.94801457427559
2019-09-27,87.78068250199757
2019-09-29,88.35332616650062
2019-10-02,88.35332616650062
2019-10-04,85.46374371441104
2019-10-07,85.46374371441104
2020-04-11,2.2336463188782747
2020-04-14,2.1286076358631068
2020-04-16,2.1286076358631068
2020-04-24,26.647855554119936
2020-04-29,26.59695534774808
2020-05-04,70.40282180390908
2020-05-06,70.40282180390908
2020-05-09,71.88068704349668
2020-05-14,71.88068704349668
2020-05-19,70.32333838817634
2020-05-21,77.84929766164089
2020-05-24,77.51660317466573
2020-05-26,84.94310165862149
2020-05-29,84.94310165862149
2020-05-31,84.94310165862149
2020-06-03,84.94310165862149
2020-06-05,84.46712832980003
2020-07-08,91.73522000459347
2020-07-10,91.73522000459347
2020-07-13,91.73522000459347
2020-07-18,91.73522000459347
2020-07-20,91.73522000459347
2020-07-23,93.26701278101064
