date,value
2017-07-05,288900
2017-07-25,308800
2017-08-04,310800
2017-08-14,312900
2017-08-24,315700
2017-09-08,295700
2017-09-13,316800
2017-09-28,315900
2018-06-25,118200
2018-07-15,67100
2018-07-25,295800
2018-08-04,313500
2018-08-14,318800
2018-09-23,324000
2018-09-28,322500
2019-03-27,300
2019-06-30,152500
2019-07-05,238900
2019-07-10,304600
2019-07-15,307400
2019-07-25,311100
2019-08-09,310600
2019-08-14,316100
2019-08-24,322800
2019-09-03,313100
2019-09-08,303200
2019-09-28,295600
2020-05-30,200
2020-06-24,24200
2020-07-04,286600
2020-07-09,304800
2020-07-14,305400
2020-07-19,310800
2020-08-23,298700
2020-09-02,301400
2020-09-27,317900
2021-07-09,286800
2021-07-19,302400
2021-08-13,300100
2021-08-18,300800
2022-07-09,311200
2022-07-14,317200
2022-07-19,310200
2022-07-24,318600
2022-08-03,322000
2022-09-22,316500
2023-06-24,300200
2023-07-19,315100
2023-08-08,327700
