date,value
2017-05-16,1.6567410561785756
2017-05-26,1.6567410561785756
2017-07-05,8205104.309679706
2017-07-25,9448886.732257571
2017-07-30,9448886.732257571
2017-08-02,9448886.732257571
2017-08-04,9901829.45696081
2017-08-07,9579022.190272909
2017-08-12,9579022.190272909
2017-08-14,9915125.30366018
2017-08-17,9716676.428960757
2017-08-19,9716676.428960757
2017-08-22,9716676.428960757
2017-08-24,10021831.29904439
2017-09-01,9901829.45696081
2017-09-08,8619698.295122936
2017-09-11,8619698.295122936
2017-09-13,9988420.883010495
2017-09-16,9988420.883010495
2017-09-21,9975073.211082797
2017-09-23,10129140.611566149
2017-09-28,10135867.48384883
2017-10-03,9955069.373646641
2017-10-06,9955069.373646641
2017-10-08,9875266.024253817
2018-06-25,3876741.283946351
2018-07-03,1816443.3704467833
2018-07-05,1816443.3704467833
2018-07-15,372141.31718732207
2018-07-18,372141.31718732207
2018-07-20,372141.31718732207
2018-07-23,372141.31718732207
2018-07-25,8856087.729214728
2018-07-30,8625875.814989967
2018-08-02,8625875.814989967
2018-08-04,10785686.219326595
2018-08-12,9756196.737861594
2018-08-14,10250585.189363891
2018-08-19,10216773.916214284
2018-08-22,10216773.916214284
2018-08-24,10216773.916214284
2018-09-23,10427355.01176021
2018-09-26,10461532.212798486
2018-09-28,10523200.01245322
2018-10-01,10716279.792971918
2018-10-03,10716279.792971918
2018-10-06,10359177.745509649
2018-10-08,10413700.665641977
2019-04-04,3.9116312353214835
2019-04-09,3.9116312353214835
2019-06-10,2313.1217856142284
2019-06-13,2313.1217856142284
2019-06-15,2313.1217856142284
2019-06-30,2139817.5675512217
2019-07-03,2139817.5675512217
2019-07-05,2690959.4762636726
2019-07-10,6034467.615883187
2019-07-13,6034467.615883187
2019-07-15,8981860.34185878
2019-07-18,8981860.34185878
2019-07-20,8981860.34185878
2019-07-23,9644442.485844525
2019-07-25,9455371.184211738
2019-07-28,9644442.485844525
2019-08-02,9598623.592047624
2019-08-04,9598623.592047624
2019-08-09,9935086.738635318
2019-08-12,9565966.342959104
2019-08-14,10082118.527914932
2019-08-17,10082118.527914932
2019-08-22,10082118.527914932
2019-08-24,10028520.452022566
2019-08-29,10338770.61078778
2019-09-03,10325177.658581883
2019-09-06,10325177.658581883
2019-09-08,10035211.961797005
2019-09-11,9769388.998497374
2019-09-13,9769388.998497374
2019-09-16,9809022.26339624
2019-09-18,9013449.8583004
2019-09-28,8613523.112131428
2019-10-01,8613523.112131428
2019-10-03,8576521.083307732
2019-10-08,9293964.359631335
2019-10-11,9293964.359631335
2019-10-13,9293964.359631335
2020-03-21,135.7461111737471
2020-03-24,135.7461111737471
2020-03-26,135.7461111737471
2020-06-14,1.6567410561785756
2020-06-24,42881.84057138
2020-06-27,42881.84057138
2020-07-04,8145044.190598624
2020-07-07,8145044.190598624
2020-07-09,7603408.529736448
2020-07-14,9178659.725825947
2020-07-17,9178659.725825947
2020-07-19,9585553.640000766
2020-07-22,9546400.200994704
2020-07-24,9546400.200994704
2020-07-27,9637889.875381274
2020-07-29,9487828.681268573
2020-08-01,9585553.640000766
2020-08-03,9507331.372581163
2020-08-23,8806040.853086555
2020-08-26,8806040.853086555
2020-08-31,8806040.853086555
2020-09-02,9146765.528213922
2020-09-05,9146765.528213922
2020-09-07,9146765.528213922
2020-09-12,9089503.67872793
2020-09-15,9089503.67872793
2020-09-17,9089503.67872793
2020-09-27,10055300.632779272
2020-09-30,10048602.052087244
2020-10-12,10048602.052087244
2021-07-09,8079247.109140119
2021-07-14,8079247.109140119
2021-07-19,9038763.640145361
2021-07-22,9038763.640145361
2021-07-29,9038763.640145361
2021-08-13,8893721.181486703
2021-08-16,8893721.181486703
2021-08-18,9089503.67872793
2021-08-21,9089503.67872793
2021-08-23,9076804.607880939
2021-08-26,8937733.391790306
2021-08-28,8937733.391790306
2021-10-07,10495768.473564437
2022-07-09,9644442.485844525
2022-07-12,9605162.094546244
2022-07-14,10068704.865697525
2022-07-17,10068704.865697525
2022-07-19,9710097.945520315
2022-07-24,9921776.759906514
2022-07-27,10102256.702716695
2022-08-01,10095541.620135423
2022-08-03,10420526.657766603
2022-08-06,10325177.658581883
2022-08-08,10413700.665641977
2022-08-11,10413700.665641977
2022-08-13,10413700.665641977
2022-09-22,9955069.373646641
2022-09-25,9955069.373646641
2022-09-30,9955069.373646641
2022-10-02,10318384.723500349
2023-06-24,8900001.616420796
2023-07-19,9888543.030728435
2023-07-24,9935086.738635318
2023-07-27,9935086.738635318
2023-07-29,9935086.738635318
2023-08-08,10716279.792971918
2023-08-11,10716279.792971918
2023-08-13,10716279.792971918
2023-08-16,10716279.792971918
2023-08-18,10883252.796373647
2023-09-27,11292403.397186715
2023-09-30,11292403.397186715
2023-10-02,11299527.660444038
2023-10-05,11299527.660444038
2023-10-07,11093886.967805075
