date,value
2017-07-05,8205104.309679706
2017-07-25,9448886.732257571
2017-08-04,9579022.190272909
2017-08-14,9716676.428960757
2017-08-24,9901829.45696081
2017-09-08,8619698.295122936
2017-09-13,9975073.211082797
2017-09-28,9915125.30366018
2018-06-25,1235127.1702781264
2018-07-15,372141.31718732207
2018-07-25,8625875.814989967
2018-08-04,9756196.737861594
2018-08-14,10108974.143062534
2018-09-23,10461532.212798486
2018-09-28,10359177.745509649
2019-03-27,3.9116312353214835
2019-06-30,2119154.4428758738
2019-07-05,5485498.141420694
2019-07-10,9178659.725825947
2019-07-15,9358351.002609078
2019-07-25,9598623.592047624
2019-08-09,9565966.342959104
2019-08-14,9928430.57153538
2019-08-24,10379606.130015386
2019-09-03,9729840.453807106
2019-09-08,9089503.67872793
2019-09-28,8613523.112131428
2020-05-30,1.6567410561785756
2020-06-24,42881.84057138
2020-07-04,8067314.276460405
2020-07-09,9191433.820091553
2020-07-14,9229812.393154766
2020-07-19,9579022.190272909
2020-08-23,8806040.853086555
2020-09-02,8975549.465763632
2020-09-27,10048602.052087244
2021-07-09,8079247.109140119
2021-07-19,9038763.640145361
2021-08-13,8893721.181486703
2021-08-18,8937733.391790306
2022-07-09,9605162.094546244
2022-07-14,10001777.980005572
2022-07-19,9539882.854381818
2022-07-24,10095541.620135423
2022-08-03,10325177.658581883
2022-09-22,9955069.373646641
2023-06-24,8900001.616420796
2023-07-19,9861998.436827332
2023-08-08,10716279.792971918
2023-09-27,11292403.397186715
