date,value
2017-07-05,77.99190111216713
2017-07-25,89.81441451913334
2017-07-30,89.81441451913334
2017-08-02,89.81441451913334
2017-08-04,94.11976675613732
2017-08-07,91.05138986882454
2017-08-12,91.05138986882454
2017-08-14,94.24614764318547
2017-08-17,92.35983341399043
2017-08-19,92.35983341399043
2017-08-22,92.35983341399043
2017-08-24,95.26041914126534
2017-09-01,94.11976675613732
2017-09-08,81.9327374372144
2017-09-11,81.9327374372144
2017-09-13,94.94284342679725
2017-09-16,94.94284342679725
2017-09-21,94.81596992589189
2017-09-23,96.28042534407966
2017-09-28,96.34436622015679
2017-10-03,94.62582763734791
2017-10-06,94.62582763734791
2017-10-08,93.86727360812951
2018-06-25,36.84955260084955
2018-07-03,17.265822148855438
2018-07-05,17.265822148855438
2018-07-15,3.537311375260045
2018-07-18,3.537311375260045
2018-07-20,3.537311375260045
2018-07-23,3.537311375260045
2018-07-25,84.17968771009495
2018-07-30,81.99145655892252
2018-08-02,81.99145655892252
2018-08-04,100.0
2018-08-12,92.7354854358764
2018-08-14,97.43479135147295
2018-08-19,97.11340537361892
2018-08-22,97.11340537361892
2018-08-24,97.11340537361892
2018-09-23,99.11503988794612
2018-09-26,99.43990411673151
2018-09-28,100.0
2018-10-01,100.0
2018-10-03,100.0
2018-10-06,98.46699515788232
2018-10-08,98.98525135973102
2019-06-30,20.339587874544346
2019-07-03,20.339587874544346
2019-07-05,25.578351895175118
2019-07-10,57.3593684857016
2019-07-13,57.3593684857016
2019-07-15,85.37519294655876
2019-07-18,85.37519294655876
2019-07-20,85.37519294655876
2019-07-23,91.67322879132684
2019-07-25,89.87605111953334
2019-07-28,91.67322879132684
2019-08-02,91.23770688944668
2019-08-04,91.23770688944668
2019-08-09,94.43588688401404
2019-08-12,90.9272902456872
2019-08-14,95.83346677295128
2019-08-17,95.83346677295128
2019-08-22,95.83346677295128
2019-08-24,95.32400148439079
2019-08-29,98.27301941142738
2019-09-03,98.14381445019197
2019-09-06,98.14381445019197
2019-09-08,95.38760622954966
2019-09-11,92.8608817072849
2019-09-13,92.8608817072849
2019-09-16,93.23760740876052
2019-09-18,85.67546048119442
2019-09-28,81.87404052818728
2019-10-01,81.87404052818728
2019-10-03,81.52232549032205
2019-10-08,88.34183234224699
2019-10-11,88.34183234224699
2019-10-13,88.34183234224699
2020-07-04,77.42101222503493
2020-07-07,77.42101222503493
2020-07-09,72.2726078530209
2020-07-14,87.24582828695236
2020-07-17,87.24582828695236
2020-07-19,91.11347319672241
2020-07-22,90.74130837980965
2020-07-24,90.74130837980965
2020-07-27,91.61094432448911
2020-07-29,90.18456906217773
2020-08-01,91.11347319672241
2020-08-03,90.36994781116917
2020-08-23,83.70397760737796
2020-08-26,83.70397760737796
2020-08-31,83.70397760737796
2020-09-02,86.94266466924253
2020-09-05,86.94266466924253
2020-09-07,86.94266466924253
2020-09-12,86.39837414787247
2020-09-15,86.39837414787247
2020-09-17,86.39837414787247
2020-09-27,95.57855488560459
2020-09-30,95.51488292931901
2020-10-12,95.51488292931901
2021-07-09,76.79559184317249
2021-07-14,76.79559184317249
2021-07-19,85.91607533457271
2021-07-22,85.91607533457271
2021-07-29,85.91607533457271
2021-08-13,84.53740461134662
2021-08-16,84.53740461134662
2021-08-18,86.39837414787247
2021-08-21,86.39837414787247
2021-08-23,86.2776657887421
2021-08-26,84.95575346154673
2021-08-28,84.95575346154673
2021-10-07,99.76532972539299
2022-07-09,91.67322879132684
2022-07-12,91.2998572559804
2022-07-14,95.7059660151635
2022-07-17,95.7059660151635
2022-07-19,92.29730301698504
2022-07-24,94.30937166791894
2022-07-27,96.02488597719781
2022-08-01,95.96105716565903
2022-08-03,99.05013439871303
2022-08-06,98.14381445019197
2022-08-08,98.98525135973102
2022-08-11,98.98525135973102
2022-08-13,98.98525135973102
2022-09-22,94.62582763734791
2022-09-25,94.62582763734791
2022-09-30,94.62582763734791
2022-10-02,98.07924562801193
2023-06-24,84.59710197067736
2023-07-19,93.99347541336584
2023-07-24,94.43588688401404
2023-07-27,94.43588688401404
2023-07-29,94.43588688401404
2023-08-08,100.0
2023-08-11,100.0
2023-08-13,100.0
2023-08-16,100.0
2023-08-18,100.0
