date,value
2017-01-29,7341.851722282408
2017-02-08,7341.851722282408
2017-02-18,65509.096344010024
2017-02-25,65509.096344010024
2017-03-10,48363.56432122043
2017-04-09,65509.096344010024
2017-04-16,65509.096344010024
2017-04-19,65509.096344010024
2017-04-29,52827.279999642386
2017-06-18,41676.309988086236
2017-06-25,41676.309988086236
2017-06-28,41676.309988086236
2017-08-02,20742.78286361782
2017-08-04,20742.78286361782
2017-08-07,20742.78286361782
2017-08-12,26033.059801890795
2017-08-14,26033.059801890795
2017-08-17,26033.059801890795
2017-08-22,26374.04286232962
2017-08-24,21710.245321449274
2017-08-27,21710.245321449274
2017-08-29,21710.245321449274
2017-09-01,22035.31086433445
2017-09-03,12321.989864129368
2017-09-06,12321.989864129368
2017-09-08,12321.989864129368
2017-10-11,8840.23668491943
2017-10-13,8840.23668491943
2017-10-16,17604.63325107835
2017-10-23,17604.63325107835
2017-10-26,22035.31086433445
2017-10-28,20422.90435568599
2017-10-31,24345.959698408235
2017-11-02,24345.959698408235
2017-11-05,24345.959698408235
2017-11-07,17604.63325107835
2017-11-15,15195.626002732764
2017-11-17,15195.626002732764
2017-11-20,24012.155552285898
2017-11-22,24012.155552285898
2017-11-25,24012.155552285898
2017-11-27,18221.28836404605
2017-11-30,18221.28836404605
2017-12-05,27403.987572901402
2017-12-12,27403.987572901402
2017-12-15,27403.987572901402
2017-12-25,66379.71827367578
2017-12-27,66379.71827367578
2017-12-30,66379.71827367578
2018-01-29,69892.34450628929
2018-03-15,57393.16815262083
2018-03-17,57393.16815262083
2018-03-22,57393.16815262083
2018-03-30,56973.97111034834
2018-04-04,72111.85627436853
2018-04-14,67253.37251855124
2018-04-19,61202.14395106062
2018-04-21,61202.14395106062
2018-04-24,65944.02709492003
2018-05-04,52007.97463189443
2018-05-24,55721.27899986477
2018-05-29,55721.27899986477
2018-06-03,63777.02535623483
2018-06-08,63777.02535623483
2018-06-23,71221.84930957403
2018-06-25,71221.84930957403
2018-07-03,72111.85627436853
2018-07-13,67691.33093278918
2018-07-15,67691.33093278918
2018-07-23,68569.49885133788
2018-07-25,57393.16815262083
2018-08-02,61629.336707456256
2018-08-04,61629.336707456256
2018-08-12,62057.31450501949
2018-08-17,58655.619004399945
2018-08-19,58655.619004399945
2018-08-22,59078.04667157368
2018-08-27,52827.279999642386
2018-09-01,41676.309988086236
2018-09-03,47563.28845659078
2018-09-08,35631.494301672894
2018-09-11,35631.494301672894
2018-09-18,23018.116406750232
2018-09-26,18221.28836404605
2018-09-28,18221.28836404605
2018-10-03,18221.28836404605
2018-11-15,24012.155552285898
2018-11-17,24012.155552285898
2018-11-22,24012.155552285898
2018-11-25,24012.155552285898
2018-12-20,43615.697202850715
2018-12-27,43615.697202850715
2019-02-03,46369.5350709549
2019-02-13,46766.5601027037
2019-02-15,46766.5601027037
2019-02-18,42449.26186510337
2019-02-20,44006.3617924632
2019-02-23,32705.445271100416
2019-02-25,32705.445271100416
