date,value
2017-01-29,4100
2017-02-18,20500
2017-03-10,16400
2017-04-09,20500
2017-04-19,17500
2017-06-18,14700
2017-08-02,8800
2017-08-12,10400
2017-08-22,9100
2017-09-01,6000
2017-10-11,4700
2017-10-16,7800
2017-10-26,8700
2017-10-31,7800
2017-11-15,7000
2017-11-20,8000
2017-12-05,10800
2017-12-25,20400
2018-01-29,21500
2018-03-15,18600
2018-03-30,18500
2018-04-04,20900
2018-04-19,19500
2018-04-24,17300
2018-05-24,18200
2018-06-03,20100
2018-06-23,21800
2018-07-13,21000
2018-07-23,18600
2018-08-02,19600
2018-08-12,18900
2018-08-22,16000
2018-08-27,14900
2018-09-01,13100
2018-09-11,9500
2018-09-26,8000
2018-11-15,9800
2018-12-20,15200
2019-02-03,15900
2019-02-13,12500
2019-02-18,13700
2019-02-23,10800
2019-03-20,2800
2019-03-30,9600
2019-05-29,20000
2019-06-03,17500
2019-06-13,15700
2019-06-28,16000
2019-08-17,200
2019-08-22,4000
2019-09-16,3700
2019-10-11,500
2019-10-26,300
2019-12-10,17500
2019-12-15,3300
2019-12-25,17200
2019-12-30,20800
2020-01-14,21700
2020-01-19,10200
2020-01-24,3900
2020-02-23,11500
2020-03-24,12200
2020-04-03,13400
2020-04-08,6900
2020-04-13,14700
2020-05-03,7700
2020-05-18,14000
2020-05-28,15400
2020-07-22,10600
2020-07-27,5400
2020-08-06,300
2020-09-15,800
2020-09-30,200
2020-10-30,3600
2021-02-17,22500
2021-03-29,16500
2021-04-23,14200
2021-05-03,15600
2021-05-28,11000
2021-06-02,9800
2021-08-26,3200
2021-08-31,1700
2021-09-30,500
2021-10-20,900
2021-11-19,3000
2021-12-14,22800
2021-12-19,23100
2022-01-13,23300
2022-01-23,22700
2022-02-02,23400
2022-02-22,18400
2022-03-24,15600
2022-05-28,8300
2022-07-02,13500
2022-07-12,11500
2022-07-17,9600
2022-08-01,7200
2022-08-06,5100
2022-09-05,3100
2022-09-10,4300
2022-09-20,3800
2022-09-25,4200
2022-10-05,3300
2022-10-15,6100
2022-10-20,6400
2022-12-04,18000
2022-12-14,18300
2022-12-24,17800
2023-02-02,21000
2023-02-12,16500
2023-02-17,19200
2023-04-08,12500
2023-04-18,10500
