date,value
2020-03-24,12200
2020-03-26,12200
2020-03-29,12200
2020-03-31,12200
2020-04-03,13500
2020-04-05,13500
2020-04-08,12300
2020-04-10,13400
2020-04-13,12800
2020-04-15,12800
2020-04-18,12800
2020-04-23,14900
2020-05-03,7700
2020-05-05,7700
2020-05-18,14400
2020-05-20,14000
2020-05-25,14000
2020-05-28,16400
2020-05-30,16400
2020-06-02,16400
2020-06-07,15400
2020-06-12,15400
2020-07-22,10600
2020-07-24,10600
2020-07-27,10600
2020-07-29,10600
2020-08-01,10600
2020-08-06,5400
2020-08-08,5400
2020-08-16,300
2020-08-18,300
2020-09-15,800
2020-09-17,800
2020-09-25,800
2020-09-30,800
2020-10-10,200
2020-10-12,200
2020-10-15,200
2020-10-30,3600
2020-11-01,3600
2020-11-04,3600
2020-11-11,3600
2020-11-14,3600
2021-02-17,22500
2021-02-19,22500
2021-02-24,22500
2021-02-27,22500
2021-03-29,16500
2021-03-31,16500
2021-04-03,16500
2021-04-05,16500
2021-04-08,16500
2021-04-23,14200
2021-05-03,15700
2021-05-08,15600
2021-05-28,11000
2021-05-30,11000
2021-06-02,11800
2021-06-07,11800
2021-06-09,9800
2021-08-26,3200
2021-08-28,3200
2021-08-31,3300
2021-09-05,1600
2021-09-30,500
2021-10-07,500
2021-10-10,500
2021-10-20,1200
2021-10-27,900
2021-11-19,3000
2021-12-14,22800
2021-12-16,22800
2021-12-19,23400
2022-01-13,23300
2022-01-15,23300
2022-01-23,23400
2022-01-25,22700
2022-02-02,23600
2022-02-09,23400
2022-02-22,18400
2022-03-01,18400
2022-03-24,15600
2022-03-26,15600
2022-04-03,15600
2022-05-28,8300
2022-05-30,8300
2022-07-02,13500
2022-07-07,13500
2022-07-12,13800
2022-07-14,11500
2022-07-17,12700
2022-07-24,9600
2022-07-27,9600
2022-08-01,7200
2022-08-03,7200
2022-08-06,7200
2022-08-08,7200
2022-08-11,7200
2022-08-13,5100
2022-08-16,5100
2022-09-05,3100
2022-09-10,4400
2022-09-12,4400
2022-09-15,4400
2022-09-20,4600
2022-09-22,3800
2022-09-25,4600
2022-09-30,4600
2022-10-02,4200
2022-10-05,4600
2022-10-07,3300
2022-10-12,3300
2022-10-15,6100
2022-10-17,6100
2022-10-20,7500
2022-10-22,7500
2022-12-04,18000
2022-12-11,18000
2022-12-14,18700
2022-12-21,18300
2022-12-24,18600
2022-12-26,17800
2023-02-02,21000
2023-02-04,21000
2023-02-07,21000
2023-02-09,21000
2023-02-12,21000
2023-02-14,16600
2023-02-17,19400
2023-02-19,19400
2023-02-24,19100
2023-04-08,13000
2023-04-18,13000
2023-04-20,9600
2023-05-03,10500
2023-05-05,10500
2023-05-13,10500
2023-07-27,7700
2023-07-29,7700
2023-08-06,7700
2023-08-11,7300
2023-08-16,7300
2023-08-21,7300
2023-09-05,5500
2023-09-07,5500
2023-09-10,5500
2023-09-25,5700
2023-09-27,5700
2023-09-30,5600
2023-10-02,6100
2023-10-05,5500
2023-10-07,6100
2023-10-10,5700
2023-10-12,5800
2023-10-15,5800
2023-11-19,20500
2023-11-26,20500
