date,value
2017-01-29,9.608887829389715
2017-02-18,85.73716582478038
2017-03-10,63.29739174405597
2017-04-09,85.73716582478038
2017-04-19,69.13942518176083
2017-06-18,54.54522959146612
2017-08-02,27.1477934103426
2017-08-12,34.071615847670344
2017-08-22,28.413991447036008
2017-09-01,16.12680600453317
2017-10-11,11.569948005465772
2017-10-16,23.040637782666646
2017-10-26,26.729141983152786
2017-10-31,23.040637782666646
2017-11-15,19.887770998489295
2017-11-20,23.847705268372312
2017-12-05,35.86586226834594
2017-12-25,85.16893436303548
2018-01-29,91.47388477701584
2018-03-15,75.11518017696933
2018-03-30,74.5665423795887
2018-04-04,88.020044141946
2018-04-19,80.10030144834936
2018-04-24,68.06713256751289
2018-05-24,72.92704073481072
2018-06-03,83.47026144375617
2018-06-23,93.2139175380461
2018-07-13,88.59323649661826
2018-07-23,75.11518017696933
2018-08-02,80.6594038972963
2018-08-12,76.76745389261063
2018-08-22,61.20726040127548
2018-08-27,55.55685556332175
2018-09-01,46.63387996507728
2018-09-11,30.125710374267662
2018-09-26,23.847705268372312
2018-11-15,31.42669151755139
2018-12-20,57.083465844299496
2019-02-03,60.68764094560659
2019-02-13,43.75354161013444
2019-02-18,49.562098669362484
2019-02-23,35.86586226834594
2019-03-20,5.720664212185149
2019-03-30,30.55775177748955
2019-05-29,82.9060548959739
2019-06-03,69.13942518176083
2019-06-13,59.65193086093651
2019-06-28,61.20726040127548
2019-08-22,9.291594540233683
2019-09-16,8.356953891095545
2019-12-10,69.13942518176083
2019-12-15,7.152863809121175
2019-12-25,67.53265358589593
2019-12-30,87.44783785324437
2020-01-14,92.63294302975481
2020-01-19,33.18370453758606
2020-01-24,8.977143159717492
2020-02-23,39.06339675521156
2020-03-24,42.33177921494211
2020-04-03,48.09209122281706
2020-04-08,19.50241807598483
2020-04-13,54.54522959146612
2020-05-03,22.63987634798713
2020-05-18,51.043736267567176
2020-05-28,58.10725985957751
2020-07-22,34.96569333762401
2020-07-27,13.974134881451509
2020-09-15,1.0413440756338888
2020-10-30,8.051315017523367
2021-02-17,97.30745794922527
2021-03-29,63.82281502433174
2021-04-23,52.03787653056627
2021-05-03,59.135849789517245
2021-05-28,36.772050178797414
2021-06-02,31.42669151755139
2021-08-26,6.859728728869602
2021-08-31,2.9023786132176244
2021-10-20,1.2222333456532657
2021-11-19,6.283361058720242
2021-12-14,99.0759955948595
2021-12-19,100.0
2022-01-13,100.0
2022-01-23,98.48554689263878
2022-02-02,100.0
2022-02-22,74.01897073083195
2022-03-24,59.135849789517245
2022-05-28,25.071946837651502
2022-07-02,48.580791341037774
2022-07-12,39.06339675521156
2022-07-17,30.55775177748955
2022-08-01,20.66441736445897
2022-08-06,12.929106781400895
2022-09-05,6.569872035435003
2022-09-10,10.251823578320577
2022-09-20,8.665580130514325
2022-09-25,9.928978451169614
2022-10-05,7.152863809121175
2022-10-15,16.49339943636346
2022-10-20,17.606104984317827
2022-12-04,71.83942023483772
2022-12-14,73.47246893630933
2022-12-24,70.75613982334022
2023-02-02,88.59323649661826
2023-02-12,64.34938546872655
2023-02-17,77.87423396080982
2023-04-08,46.15046050652232
2023-04-18,30.55775177748955
2023-05-03,34.5178885460871
2023-07-27,22.63987634798713
2023-08-11,21.055675309611786
2023-09-05,14.327205776383419
2023-09-10,10.905614145305895
2023-09-25,10.905614145305895
2023-09-30,11.569948005465772
2023-10-05,10.251823578320577
