date,value
2017-01-26,158432.45488881142
2017-01-29,158432.45488881142
2017-02-15,153127.6565326408
2017-02-18,153127.6565326408
2017-02-25,169730.35779466596
2017-04-06,204717.57001531264
2017-04-09,204717.57001531264
2017-05-06,374268.7265189724
2017-05-09,374268.7265189724
2017-05-16,448490.2607418061
2017-05-19,444281.4182793759
2017-05-26,495710.26415770425
2017-06-05,497167.2981512457
2017-07-05,544588.8181193077
2017-08-14,524395.5129862924
2017-08-17,524395.5129862924
2017-08-22,524395.5129862924
2017-08-24,524395.5129862924
2017-08-27,444281.4182793759
2017-08-29,444281.4182793759
2017-09-01,444281.4182793759
2017-09-03,444281.4182793759
2017-09-08,429662.10557358846
2017-09-13,429662.10557358846
2017-09-16,429662.10557358846
2017-10-08,246505.3007209129
2017-10-11,246505.3007209129
2017-10-13,246505.3007209129
2017-10-16,246505.3007209129
2017-10-18,246505.3007209129
2017-10-23,146941.7101037201
2017-10-26,111356.71505247557
2017-10-28,116969.31730538822
2017-10-31,116969.31730538822
2017-11-05,108375.4309498826
2017-11-07,116534.0983721307
2017-11-15,114799.00634748762
2017-11-17,117841.48593487889
2017-11-20,110929.05601579888
2017-11-22,111356.71505247557
2017-11-25,111356.71505247557
2017-11-27,105843.04464197332
2017-11-30,112643.20175442754
2017-12-05,111784.95945214569
2017-12-07,111784.95945214569
2018-02-10,205781.57755675886
2018-02-15,201537.34707246127
2018-02-25,301288.28178218735
2018-03-02,319158.6374705357
2018-03-07,319158.6374705357
2018-03-22,329174.1117223234
2018-03-30,329174.1117223234
2018-04-06,270174.5838432811
2018-04-09,270174.5838432811
2018-04-21,376907.3551741296
2018-04-24,376907.3551741296
2018-04-26,376907.3551741296
2018-05-11,555165.9385105983
2018-05-21,578843.1304995081
2018-05-24,555165.9385105983
2018-06-20,565052.2214731844
2018-06-23,565052.2214731844
2018-06-25,572699.2274323371
2018-07-08,530350.3830326234
2018-07-10,531096.4233789786
2018-07-15,520685.8871258395
2018-07-18,520685.8871258395
2018-07-23,519945.08728890034
2018-07-25,522168.61259568407
