date,value
2017-01-26,28.081758626903746
2017-02-15,27.14149631065721
2017-02-25,29.382191097892115
2017-04-06,36.28568017765571
2017-05-06,66.3382010149403
2017-05-16,78.74777651647037
2017-05-26,87.86341155115443
2017-07-05,96.52701368586308
2017-08-14,92.94780056931621
2017-08-24,78.74777651647037
2017-09-08,76.15653969581221
2017-10-08,43.692451524247986
2017-10-13,25.378352001273953
2017-10-23,19.737700812520547
2017-10-28,19.20927561942488
2017-11-07,20.347838384003996
2017-11-17,19.66189931180532
2017-11-22,17.58206052494514
2017-11-27,19.813606067370632
2018-02-10,35.72199356986081
2018-02-25,53.40259867878526
2018-03-02,50.936985185906856
2018-03-22,58.34529268702592
2018-04-06,47.88777309507551
2018-04-21,66.80589138212017
2018-05-11,97.9989659462254
2018-05-21,98.40178197121456
2018-06-20,100.0
2018-06-25,92.42165006368812
2018-07-15,92.15897368211787
2018-07-25,85.42347620731138
2018-07-30,97.195099943782
2018-08-04,80.24229035450978
2018-08-19,69.87425074098361
2018-09-03,49.87797282364506
2018-09-08,54.26988940757093
2018-09-23,41.103650688800066
2018-10-03,40.71038759805173
2018-10-13,39.53869835099757
2018-10-23,39.05409810136165
2018-11-12,54.705396748685864
2018-11-17,50.40648913036632
2018-11-27,56.680453214370395
2018-12-07,57.23349287643688
2019-01-16,56.12932749548568
2019-01-26,77.01685485099503
2019-02-15,61.95386852893764
2019-02-20,60.4785946066658
2019-02-25,53.83562242595523
2019-03-22,49.5618158218877
2019-03-27,57.12273208595905
2019-05-01,74.20306047695705
2019-05-06,84.78546117152686
2019-05-16,71.42674148341247
2019-07-05,91.11093239657707
2019-07-10,93.21127425862022
2019-07-15,96.79405136466036
2019-07-20,78.62368558372643
2019-07-25,81.11869937615704
2019-08-04,81.4953395177059
2019-08-09,77.63346884607203
2019-08-14,77.7570015429072
2019-08-24,72.2677164945989
2019-08-29,73.35410790459103
2019-09-13,55.799572999801015
2019-10-08,54.26988940757093
2019-10-13,45.41535193237923
2019-12-27,81.36972381121603
2020-01-11,83.76818348929335
2020-01-16,83.13460721213711
2020-02-05,79.3692750971358
2020-02-15,70.58927598019672
2020-02-20,73.7175189453594
2020-03-21,88.12166720304431
2020-03-26,83.13460721213711
2020-04-05,81.74677775532349
2020-04-10,83.514547546938
2020-04-15,89.28715144384084
2020-05-05,93.6069822290337
2020-05-20,88.63898727002821
2020-05-25,21.509543574373144
2020-05-30,92.5530880131098
2020-06-24,87.34771015139843
2020-07-09,92.29027861093675
2020-07-19,87.60542579100942
2020-07-24,70.11230455410421
2020-08-08,64.47916972278588
2020-09-02,38.18719242550639
2020-09-12,41.103650688800066
2020-11-11,74.44625641486223
2020-11-21,79.3692750971358
2020-11-26,74.32462304277153
2020-12-26,84.02209306112931
2021-02-14,100.0
2021-02-19,88.63898727002821
2021-02-24,100.0
2021-03-01,88.89805123066115
2021-03-21,93.21127425862022
2021-03-31,97.06135151071119
2021-04-05,95.0630074228404
2021-04-15,100.0
2021-06-09,90.98022741594666
2021-06-14,97.32891391552347
2021-06-29,96.52701368586308
2021-09-12,87.60542579100942
2021-10-07,89.54688743854054
2021-10-12,84.02209306112931
2021-10-17,78.74777651647037
2021-10-27,68.80658051125025
2021-12-16,69.75533193281846
2022-01-15,68.0980566625602
2022-01-25,75.42186842548183
2022-02-09,71.30688840929992
2022-03-01,83.00809750818489
2022-03-26,73.7175189453594
2022-04-05,72.74984478808581
2022-07-14,19.059236355293493
2022-08-28,12.627476375652725
2022-09-22,9.36850559823831
2022-10-02,5.100883503316048
2022-10-07,7.466232315083567
2022-11-06,7.57384059997274
2022-11-11,7.627849983526361
2022-11-16,7.146711830147686
2022-12-21,18.98437387180462
2023-01-10,21.509543574373144
2023-02-04,30.970165133624207
2023-02-09,32.95107510083516
2023-02-24,45.00783215809297
2023-03-16,56.680453214370395
2023-04-05,64.36360566750146
2023-05-30,70.2314394884538
2023-06-24,98.13317260561597
2023-07-14,96.26023868334869
2023-07-29,96.39359333698513
2023-08-08,87.0902648617391
2023-08-18,76.03391851527165
2023-08-23,72.50863801572518
2023-09-07,64.36360566750146
2023-10-02,53.40259867878526
