date,value
2017-01-26,158432.45488881142
2017-02-15,153127.6565326408
2017-02-25,165769.27134440272
2017-04-06,204717.57001531264
2017-05-06,374268.7265189724
2017-05-16,444281.4182793759
2017-05-26,495710.26415770425
2017-07-05,544588.8181193077
2017-08-14,524395.5129862924
2017-08-24,444281.4182793759
2017-09-08,429662.10557358846
2017-10-08,246505.3007209129
2017-10-13,143180.29942548278
2017-10-23,111356.71505247557
2017-10-28,108375.4309498826
2017-11-07,114799.00634748762
2017-11-17,110929.05601579888
2017-11-22,99194.96310683359
2017-11-27,111784.95945214569
2018-02-10,201537.34707246127
2018-02-25,301288.28178218735
2018-03-02,287377.71429694956
2018-03-22,329174.1117223234
2018-04-06,270174.5838432811
2018-04-21,376907.3551741296
2018-05-11,552893.3197421127
2018-05-21,555165.9385105983
2018-06-20,565052.2214731844
2018-06-25,521427.06227937026
2018-07-15,519945.08728890034
2018-07-25,481944.5683752228
2018-07-30,548358.0459417478
2018-08-04,452713.20844507567
2018-08-19,394218.5112225995
2018-09-03,281402.9485944201
2018-09-08,306181.3869857972
2018-09-23,231899.73142493315
2018-10-03,229681.0086692747
2018-10-13,223070.53935202304
2018-10-23,220336.50804687562
2018-11-12,308638.4445401925
2018-11-17,284384.7467444261
2018-11-27,319781.3736052772
2018-12-07,322901.5283105501
2019-01-16,316672.017038427
2019-01-26,434515.8557900395
2019-02-15,349533.07630436355
2019-02-20,341209.8344360624
2019-02-25,303731.32732647756
2019-03-22,279619.24513823
2019-03-27,322276.6349705719
2019-05-01,418640.9116259633
2019-05-06,478344.9972187899
2019-05-16,402977.397116573
2019-07-05,514032.21851529094
2019-07-10,525881.9862499381
2019-07-15,546095.3987990209
2019-07-20,443581.31856819784
2019-07-25,457657.75748956646
2019-08-04,459782.69642334414
2019-08-09,437994.6859536623
2019-08-14,438691.6361938043
2019-08-24,407722.0335651879
2019-08-29,413851.2671485244
2019-09-13,314811.5988589227
2019-10-08,306181.3869857972
2019-10-13,256225.60865517653
2019-12-27,459073.9942008019
2020-01-11,472605.69140674407
2020-01-16,469031.1629634646
2020-02-05,447787.8064352231
2020-02-15,398252.5607086406
2020-02-20,415901.5697697951
2020-03-21,497167.2981512457
2020-03-26,469031.1629634646
2020-04-05,461201.2677374821
2020-04-10,471174.7210202635
2020-04-15,503742.7598898389
2020-05-05,528114.50259639
2020-05-20,500085.92904129904
2020-05-25,121353.14733319239
2020-05-30,522168.61259568407
2020-06-24,492800.76550990005
2020-07-09,520685.8871258395
2020-07-19,494254.75284699275
2020-07-24,395561.5699145222
2020-08-08,363780.3915380938
2020-09-02,215445.57524570805
2020-09-12,231899.73142493315
2020-11-11,420012.98130198393
2020-11-21,447787.8064352231
2020-11-26,419326.7467255542
2020-12-26,474038.2055637171
2021-02-14,585010.3320532012
2021-02-19,500085.92904129904
2021-02-24,574233.0150542866
2021-03-01,501547.5233738197
2021-03-21,525881.9862499381
2021-03-31,547603.4602738603
2021-04-05,536329.1464475677
2021-04-15,564289.5347010652
2021-06-09,513294.8034828994
2021-06-14,549113.0013675492
2021-06-29,544588.8181193077
2021-09-12,494254.75284699275
2021-10-07,505208.14572304086
2021-10-12,474038.2055637171
2021-10-17,444281.4182793759
2021-10-27,388194.89932009205
2021-12-16,393547.59174920135
2022-01-15,384197.52956178604
2022-01-25,425517.2165571573
2022-02-09,402301.20667530096
2022-03-01,468317.41696091887
2022-03-26,415901.5697697951
2022-04-05,410442.11851867446
2022-07-14,107528.93521356244
2022-08-28,71242.0510348114
2022-09-22,52855.4981291826
2022-10-02,28778.30787840893
2022-10-07,42123.199268424425
2022-11-06,42730.3067137905
2022-11-11,43035.01837152955
2022-11-16,40320.51961832744
2022-12-21,107106.57395065877
2023-01-10,121353.14733319239
2023-02-04,174728.34787957725
2023-02-09,185904.3013940509
2023-02-24,253926.4521417361
2023-03-16,319781.3736052772
2023-04-05,363128.39900376316
2023-05-30,396233.70873470063
2023-06-24,553650.4906441267
2023-07-14,543083.7194140282
2023-07-29,543836.0834460383
2023-08-08,491348.3034407613
2023-08-18,428970.2979516899
2023-08-23,409081.2713727166
2023-09-07,363128.39900376316
2023-10-02,289780.107687583
2023-10-07,298852.26669514034
2023-10-12,309253.80046063714
2023-11-06,358576.1222573952
2023-11-26,345042.458379131
2023-12-06,397579.20432998944
