date,value
2017-01-19,12248.472956342137
2017-03-10,30863.591485392477
2017-03-13,15184.539418978957
2017-03-30,34980.884875702206
2017-04-09,23440.61985534894
2017-04-12,15697.247357773389
2017-04-19,21758.39978828728
2017-04-22,28446.326327389077
2017-04-29,23440.61985534894
2017-05-22,28122.609101450696
2017-06-18,34164.788000138586
2017-06-21,48487.99669941269
2017-08-02,25792.619546579404
2017-08-05,18632.719649490504
2017-08-07,44695.520295659764
2017-08-20,23843.423351531434
2017-08-27,30418.44907092413
2017-10-14,27800.32171614388
2017-10-26,23843.423351531434
2017-11-05,22742.097250900617
2017-11-13,21369.629010899316
2017-11-25,22940.84365418953
2017-12-08,16566.263501817913
2017-12-15,20030.32415145977
2018-01-17,21953.796827267426
2018-01-19,33126.46613417148
2018-02-08,25377.36584350339
2018-02-26,25792.619546579404
2018-03-20,27800.32171614388
2018-04-17,32554.97072133868
2018-04-19,31311.22223763469
2018-04-22,31761.333129822553
2018-05-04,29535.662552076494
2018-05-19,24452.575302179288
2018-06-13,14511.18422923258
2018-06-23,20409.570267489773
2018-06-26,33817.308956969755
2018-07-01,28230.356157952647
2018-07-08,24759.368013393334
2018-07-11,28122.609101450696
2018-07-13,20409.570267489773
2018-07-16,37113.32775056702
2018-07-18,26420.358669047648
2018-07-26,40402.3689480439
2018-08-02,34630.22001414358
2018-08-05,33701.78704474411
2018-08-22,36278.26874250744
2018-09-01,32327.447112359245
2018-09-04,27372.835940881738
2018-09-11,36159.57316342141
2018-09-14,29645.462426590886
2018-09-26,32668.963033531232
2018-09-29,37353.25947103613
2018-10-04,34980.884875702206
2018-10-09,37113.32775056702
2018-10-21,29975.803292717665
2018-10-24,33817.308956969755
2018-11-15,21272.858853880527
2018-11-18,22642.97415646758
2019-01-09,20314.50180743038
2019-01-17,22742.097250900617
2019-01-24,34863.84531260308
2019-02-03,20504.809709241035
2019-02-13,35568.34719520175
2019-02-23,20695.800809234042
2019-02-26,24350.638945750114
2019-03-23,14511.18422923258
2019-03-30,28446.326327389077
2019-04-09,18084.640341054343
2019-04-12,27800.32171614388
2019-04-19,28880.16702345315
2019-05-12,25273.958676419443
2019-05-14,29755.419263543434
2019-05-24,20124.878565284213
2019-06-01,34746.95698660321
2019-06-18,22346.607308472987
2019-06-26,31987.316093582875
2019-07-03,36041.02756195936
2019-07-06,34280.91838738747
2019-07-08,29098.035355341242
2019-07-13,24759.368013393334
2019-08-22,43415.51490408687
2019-08-25,40650.26704873483
2019-09-06,39539.33670434581
2019-09-16,35450.55318175742
2019-09-19,35686.29175395551
2019-11-13,26842.07660907789
2019-11-18,16742.226048658125
2019-12-13,5737.474834221568
2019-12-30,25377.36584350339
2020-01-19,24861.95961103331
2020-01-22,19466.610286269257
2020-02-06,24554.67570321799
2020-03-19,18449.326075353132
2020-03-24,20983.565286891397
2020-03-27,13280.636507086618
2020-04-01,22149.86645702932
2020-04-11,20983.565286891397
