date,value
2017-01-19,12248.472956342137
2017-01-29,12248.472956342137
2017-03-10,30863.591485392477
2017-03-13,34397.20059726455
2017-03-30,34980.884875702206
2017-04-02,35450.55318175742
2017-04-09,32100.539014943188
2017-04-12,22841.3871389532
2017-04-19,20887.473657348088
2017-04-22,22051.74765411014
2017-04-29,24350.638945750114
2017-05-02,29535.662552076494
2017-05-09,24452.575302179288
2017-05-22,29316.53422490917
2017-06-01,33932.983166309175
2017-06-18,34164.788000138586
2017-06-21,48753.91877775821
2017-06-28,48753.91877775821
2017-07-01,42149.89191560922
2017-08-02,28880.16702345315
2017-08-05,20030.32415145977
2017-08-07,29975.803292717665
2017-08-20,23843.423351531434
2017-08-27,35804.38674384839
2017-10-14,27800.32171614388
2017-10-16,27800.32171614388
2017-10-19,28015.020915829846
2017-10-21,27160.05163210495
2017-10-26,25896.838476180223
2017-10-31,26210.466077125115
2017-11-05,26525.546779374625
2017-11-08,22742.097250900617
2017-11-13,27053.899621960216
2017-11-15,27053.899621960216
2017-11-23,21369.629010899316
2017-11-25,22940.84365418953
2017-11-28,23641.690968485473
2017-12-08,17812.97110357175
2017-12-15,26001.21930717301
2017-12-18,26001.21930717301
2018-01-17,21953.796827267426
2018-01-19,33126.46613417148
2018-01-27,33126.46613417148
2018-02-08,25377.36584350339
2018-02-26,25792.619546579404
2018-02-28,25792.619546579404
2018-03-05,25792.619546579404
2018-03-08,25792.619546579404
2018-03-20,27800.32171614388
2018-04-17,32554.97072133868
2018-04-19,39785.18421770719
2018-04-22,31874.24742346741
2018-04-24,31874.24742346741
2018-05-04,29535.662552076494
2018-05-07,29535.662552076494
2018-05-09,29535.662552076494
2018-05-19,24452.575302179288
2018-05-22,24452.575302179288
2018-06-13,14511.18422923258
2018-06-21,14846.390470280898
2018-06-23,20219.604512106223
2018-06-26,32327.447112359245
2018-06-28,31423.51776560779
2018-07-01,30752.072277686017
2018-07-08,30418.44907092413
2018-07-11,27266.363786182024
2018-07-13,24861.95961103331
2018-07-16,29535.662552076494
2018-07-18,26420.358669047648
2018-07-21,31087.096333990507
2018-07-23,28446.326327389077
2018-07-26,37593.786653712756
2018-07-28,40526.24494344378
2018-08-02,41522.50430437991
2018-08-05,37834.90842334581
2018-08-22,36516.10938348282
2018-09-01,36516.10938348282
2018-09-04,32783.10885338423
2018-09-09,30196.813579642145
2018-09-11,32668.963033531232
2018-09-14,30975.26621371835
2018-09-24,30529.50094079165
2018-09-26,35215.41724907827
2018-09-29,36873.99237231896
2018-10-01,36873.99237231896
2018-10-04,36041.02756195936
2018-10-09,36754.54858784532
2018-10-19,37113.32775056702
2018-10-21,30086.230219951194
2018-10-24,34280.91838738747
2018-11-15,22051.74765411014
2018-11-18,25170.71431656849
2019-01-09,20314.50180743038
2019-01-14,20314.50180743038
2019-01-17,27479.467953365456
2019-01-22,27479.467953365456
2019-01-24,27053.899621960216
2019-02-03,34863.84531260308
2019-02-13,35568.34719520175
2019-02-16,35568.34719520175
2019-02-18,35568.34719520175
2019-02-23,35568.34719520175
2019-02-26,24861.95961103331
2019-03-13,24350.638945750114
2019-03-23,14594.709071269423
2019-03-30,28446.326327389077
2019-04-09,28446.326327389077
2019-04-12,24350.638945750114
2019-04-14,24350.638945750114
2019-04-17,28015.020915829846
2019-04-19,24350.638945750114
2019-04-27,32897.40805824438
2019-05-12,25273.958676419443
2019-05-14,37473.44868441279
2019-05-24,24248.86679105247
2019-05-27,24248.86679105247
2019-06-01,36873.99237231896
2019-06-18,22346.607308472987
2019-06-26,34164.788000138586
2019-06-28,34164.788000138586
2019-07-01,33701.78704474411
2019-07-03,32441.13203982171
2019-07-06,34397.20059726455
2019-07-08,35568.34719520175
2019-07-11,35568.34719520175
2019-07-13,34280.91838738747
2019-07-16,34164.788000138586
2019-07-23,31311.22223763469
2019-07-28,35450.55318175742
2019-07-31,38318.93224602344
2019-08-22,43670.36847861756
2019-08-25,45082.31214985332
2019-08-27,44824.308171659286
2019-09-01,45729.81571317796
2019-09-06,41773.024151879996
2019-09-11,45211.52806438295
2019-09-16,38440.30846398239
2019-09-19,39416.633302046284
2019-09-21,39416.633302046284
2019-09-24,36635.25422111286
2019-11-13,26842.07660907789
2019-11-18,28122.609101450696
2019-11-23,28122.609101450696
2019-12-03,24045.81571812067
2019-12-13,15440.073158493873
2019-12-20,5737.474834221568
2019-12-23,5737.474834221568
2019-12-25,5737.474834221568
2019-12-30,25377.36584350339
2020-01-19,24861.95961103331
2020-01-22,26315.331719238882
2020-02-06,26736.40589533922
2020-02-11,24964.71463028287
2020-02-13,24964.71463028287
2020-02-18,24964.71463028287
2020-03-19,18449.326075353132
2020-03-24,22346.607308472987
2020-03-27,17632.73992777555
2020-03-29,18540.935469456945
2020-04-01,18816.81157741565
2020-04-08,22544.018022703585
2020-04-11,22248.1530652095
2020-04-13,22742.097250900617
2020-04-16,23340.332679520387
2020-04-18,39908.32812019024
2020-04-23,33011.86052581847
2020-04-26,25067.63291674753
2020-04-28,46642.28720244399
2020-05-13,58838.01087444642
2020-05-18,56424.696207201865
2020-05-21,56424.696207201865
2020-05-26,37473.44868441279
2020-05-28,38076.62390940228
2020-05-31,32783.10885338423
2020-06-02,30975.26621371835
2020-06-22,12014.872249358621
2020-06-25,12959.624295148817
2020-07-07,22248.1530652095
2020-07-12,29535.662552076494
2020-07-17,23843.423351531434
2020-07-20,25896.838476180223
2020-07-22,24656.93999229636
2020-07-27,29975.803292717665
2020-07-30,31199.08171792695
2020-08-04,33701.78704474411
2020-08-06,38927.29116827166
2020-08-09,35804.38674384839
2020-08-11,38440.30846398239
2020-08-14,37955.69200604633
2020-08-21,40526.24494344378
2020-09-08,135.39565793009425
2020-09-10,31199.08171792695
2020-09-13,28771.469648536553
2020-09-15,36516.10938348282
2020-11-04,28122.609101450696
2020-11-12,33356.136287254565
2020-11-14,33356.136287254565
2020-11-19,33356.136287254565
2020-11-22,31087.096333990507
2020-11-29,33011.86052581847
2020-12-04,28771.469648536553
2020-12-12,28771.469648536553
2020-12-17,25792.619546579404
2020-12-29,22051.74765411014
2021-01-08,27586.259681262905
2021-02-17,33126.46613417148
2021-02-27,41522.50430437991
2021-03-02,34280.91838738747
2021-03-07,34280.91838738747
2021-03-09,34746.95698660321
2021-03-29,31987.316093582875
2021-04-01,29426.019773532204
2021-04-03,20219.604512106223
2021-04-08,19001.600287438305
2021-04-13,24656.93999229636
2021-04-18,30752.072277686017
2021-04-21,30752.072277686017
2021-04-23,28015.020915829846
2021-04-26,32783.10885338423
2021-04-28,29098.035355341242
2021-05-01,28662.930316180395
2021-05-03,28662.930316180395
2021-05-08,24656.93999229636
2021-05-23,23240.211307767706
2021-05-28,31535.96817472528
2021-05-31,25896.838476180223
2021-06-05,28771.469648536553
2021-06-10,21856.014147958627
2021-06-12,24248.86679105247
2021-06-15,36278.26874250744
2021-07-17,22248.1530652095
2021-07-20,26947.907899531237
2021-07-22,26947.907899531237
2021-08-11,30418.44907092413
2021-08-14,38561.8325719816
2021-08-26,31648.573338249193
2021-09-03,31648.573338249193
2021-09-05,31648.573338249193
2021-09-23,29098.035355341242
2021-09-30,33586.417549109625
2021-10-03,28662.930316180395
2021-10-08,25688.56266805693
2021-10-15,22248.1530652095
2021-10-23,21176.258062928227
2021-10-28,26736.40589533922
2021-11-09,19653.825541825507
2021-11-17,39662.18704437469
2021-11-19,23140.255903515666
2021-11-22,39539.33670434581
2021-11-24,20791.55210496286
2021-12-17,19187.084220813398
2022-01-01,39049.40576989831
2022-01-06,44310.014250831766
2022-01-11,44310.014250831766
2022-01-13,41272.56565301275
2022-01-21,35804.38674384839
2022-03-07,21272.858853880527
2022-03-09,21272.858853880527
2022-03-12,21272.858853880527
2022-03-14,32668.963033531232
2022-03-22,32441.13203982171
2022-03-24,21953.796827267426
2022-03-27,21953.796827267426
2022-04-01,21953.796827267426
2022-04-03,18084.640341054343
2022-04-11,22149.86645702932
2022-04-13,23843.423351531434
2022-04-16,22051.74765411014
2022-04-21,22940.84365418953
2022-04-26,23040.466630783678
2022-05-01,22841.3871389532
2022-05-03,17542.889450689865
2022-05-06,17632.73992777555
2022-05-08,15015.098059743495
2022-05-11,19187.084220813398
2022-05-13,19187.084220813398
