date,value
2017-01-19,25500
2017-03-10,45000
2017-03-13,29100
2017-03-30,48600
2017-04-09,38000
2017-04-12,29700
2017-04-19,36300
2017-04-22,42800
2017-04-29,38000
2017-05-22,42500
2017-06-18,47900
2017-06-21,59400
2017-08-02,40300
2017-08-05,33000
2017-08-07,56500
2017-08-20,38400
2017-08-27,44600
2017-10-14,42200
2017-10-26,38400
2017-11-05,37300
2017-11-13,35900
2017-11-25,37500
2017-12-08,30700
2017-12-15,34500
2018-01-17,36500
2018-01-19,47000
2018-02-08,39900
2018-02-26,40300
2018-03-20,42200
2018-04-17,46500
2018-04-19,45400
2018-04-22,45800
2018-05-04,43800
2018-05-19,39000
2018-06-13,28300
2018-06-23,34900
2018-06-26,47600
2018-07-01,42600
2018-07-08,39300
2018-07-11,42500
2018-07-13,34900
2018-07-16,50400
2018-07-18,40900
2018-07-26,53100
2018-08-02,48300
2018-08-05,47500
2018-08-22,49700
2018-09-01,46300
2018-09-04,41800
2018-09-11,49600
2018-09-14,43900
2018-09-26,46600
2018-09-29,50600
2018-10-04,48600
2018-10-09,50400
2018-10-21,44200
2018-10-24,47600
2018-11-15,35800
2018-11-18,37200
2019-01-09,34800
2019-01-17,37300
2019-01-24,48500
2019-02-03,35000
2019-02-13,49100
2019-02-23,35200
2019-02-26,38900
2019-03-23,28300
2019-03-30,42800
2019-04-09,32400
2019-04-12,42200
2019-04-19,43200
2019-05-12,39800
2019-05-14,44000
2019-05-24,34600
2019-06-01,48400
2019-06-18,36900
2019-06-26,46000
2019-07-03,49500
2019-07-06,48000
2019-07-08,43400
2019-07-13,39300
2019-08-22,55500
2019-08-25,53300
2019-09-06,52400
2019-09-16,49000
2019-09-19,49200
2019-11-13,41300
2019-11-18,30900
2019-12-13,16000
2019-12-30,39900
2020-01-19,39400
2020-01-22,33900
2020-02-06,39100
2020-03-19,32800
2020-03-24,35500
2020-03-27,26800
2020-04-01,36700
2020-04-11,35500
2020-05-13,65200
2020-05-18,43400
2020-05-26,46400
2020-05-28,40700
2020-05-31,49900
2020-06-02,49300
2020-06-22,25200
2020-07-07,37400
2020-07-12,40000
2020-07-17,37900
2020-07-20,40800
2020-07-22,51500
2020-07-30,49800
2020-08-04,42600
2020-08-06,50200
2020-08-11,49900
2020-09-08,1600
2020-09-10,45300
2020-09-13,53400
2020-11-04,42500
2020-11-12,42500
2020-11-22,41000
2020-11-29,41900
2020-12-04,47000
2020-12-12,41200
2020-12-17,35300
2021-01-08,42000
2021-02-17,47000
2021-02-27,47900
2021-03-29,43100
2021-04-01,29800
2021-04-03,34400
2021-04-13,38700
2021-04-18,42800
2021-04-23,47400
2021-04-28,38400
2021-05-23,37800
2021-05-28,42900
2021-05-31,36400
2021-06-12,38800
2021-06-15,42500
2021-07-17,36800
2021-07-20,40400
2021-08-11,44600
2021-08-14,46800
2021-08-26,45700
2021-09-23,43400
2021-10-03,41600
2021-10-08,36800
2021-10-23,35700
2021-10-28,40000
2021-11-09,34100
2021-11-17,52400
2021-11-24,28700
2021-12-17,33600
2022-01-01,52000
2022-01-06,53400
2022-01-13,48000
2022-01-21,43600
2022-03-07,35800
2022-03-14,46400
2022-03-22,35200
2022-03-24,32400
2022-04-11,36700
2022-04-13,35500
2022-04-16,37000
2022-04-21,36000
2022-05-03,28400
2022-05-21,34000
2022-05-28,39500
2022-06-02,46200
2022-06-15,48400
2022-06-17,50100
2022-07-02,40100
2022-07-05,43800
2022-07-10,53800
2022-07-12,52000
2022-07-15,45300
2022-07-30,53600
2022-08-06,49200
2022-08-09,55900
2022-08-11,55000
2022-08-24,48000
2022-09-18,45600
2022-09-20,44800
2022-11-12,39700
2022-11-19,33800
2022-11-29,22500
2022-12-09,34200
2022-12-27,55900
2022-12-29,62100
2023-01-11,53800
2023-02-10,52900
2023-02-12,35600
2023-02-15,35500
2023-02-20,41100
2023-02-27,45200
2023-03-02,36800
2023-03-04,31500
2023-03-17,46100
2023-05-26,38400
2023-05-28,30700
2023-05-31,46200
2023-06-02,42100
2023-06-05,46100
2023-06-07,40900
2023-06-15,51300
2023-07-22,50200
2023-08-09,38600
2023-08-21,48600
2023-09-03,55400
2023-09-05,53600
2023-09-30,48700
2023-10-08,50300
2023-10-10,49700
2023-11-02,47700
