date,value
2017-01-26,83.4538002176418
2017-02-25,91.75325318508945
2017-03-17,89.628378693316
2017-03-27,73.96624941804836
2017-05-16,97.71526280911932
2017-05-26,95.56792321686825
2017-06-25,93.27603300770544
2017-07-05,96.02740179543862
2017-08-04,95.26180701706396
2017-08-14,97.86894548275322
2017-08-19,88.56904718189796
2017-08-24,96.64060606919118
2017-08-29,83.0048912782127
2017-09-28,92.05747697017948
2017-10-08,89.47691813969644
2017-10-13,94.6500630343533
2017-10-18,84.80292093974194
2017-10-28,81.66057860651715
2017-11-07,77.35395504277164
2017-11-22,75.58332385268164
2017-11-27,73.37966314915084
2018-02-10,75.28888054409039
2018-02-25,76.91066201631254
2018-03-17,81.9590005451392
2018-03-22,87.66271356496766
2018-04-21,93.27603300770544
2018-04-26,65.68221495514449
2018-05-11,82.40697065236884
2018-05-21,86.60728154562759
2018-06-20,94.03897261952696
2018-06-25,95.10880990359041
2018-07-10,96.48724446904038
2018-07-15,87.81366195950781
2018-07-25,85.1032104849938
2018-07-30,92.971145594578
2018-08-04,85.55397361936598
2018-08-19,93.27603300770544
2018-09-03,82.40697065236884
2018-09-08,91.29723042033537
2018-09-23,88.8715005383931
2018-09-28,90.23464408197363
2018-10-03,87.66271356496766
2018-11-17,76.76299145891763
2018-11-22,71.18690038817769
2019-01-11,70.74967507634206
2019-01-16,80.7663966742342
2019-02-15,86.30611892204243
2019-02-20,80.31991814479117
2019-02-25,89.628378693316
2019-03-22,84.35281647683993
2019-03-27,84.95304375674418
2019-05-01,84.35281647683993
2019-05-31,80.02249364876839
2019-06-30,89.32549999924468
2019-07-05,97.56162012154935
2019-07-10,89.174124320049
2019-07-15,99.87043998676175
2019-07-25,98.48407519900604
2019-08-04,93.27603300770544
2019-08-09,91.14530646108466
2019-08-14,93.58108541880364
2019-08-24,98.33023300033044
2019-08-29,85.70431547542898
2019-09-03,98.33023300033044
2019-09-13,95.10880990359041
2019-10-08,84.35281647683993
2019-10-13,93.42853861105252
2019-11-27,66.54647287469349
2020-01-06,80.31991814479117
2020-01-11,78.24180180576704
2020-01-16,74.11301658151463
2020-02-05,77.35395504277164
2020-02-15,69.00525907558038
2020-02-20,83.15448306477272
2020-04-05,77.50181296955377
2020-04-10,93.58108541880364
2020-04-15,88.72025253272494
2020-04-25,69.58592963441443
2020-05-20,96.02740179543862
2020-05-25,87.21012657045651
2020-05-30,94.80293786831339
2020-06-19,95.26180701706396
2020-06-24,81.21328399693256
2020-07-19,96.18064228918371
2020-07-24,84.95304375674418
2020-07-29,91.44919622509128
2020-08-08,99.40796225690815
2020-09-02,89.93142684831584
2020-09-12,85.1032104849938
2020-09-17,94.49722904825198
2020-10-17,80.31991814479117
2020-11-11,75.14173026843969
2020-12-16,73.37966314915084
2021-02-14,83.15448306477272
2021-02-24,84.95304375674418
2021-03-01,80.02249364876839
2021-03-21,85.55397361936598
2021-03-26,87.66271356496766
2021-03-31,87.21012657045651
2021-04-05,96.48724446904038
2021-04-15,96.94745007580497
2021-04-20,89.174124320049
2021-05-30,91.14530646108466
2021-06-09,95.26180701706396
2021-06-14,98.79187888567802
2021-08-23,94.95585350605073
2021-09-17,80.46869880629775
2021-09-22,89.0227911503204
2021-10-17,79.87384992755139
2021-10-27,78.09371100911213
2021-12-16,74.55360648054628
2021-12-21,79.7252519666608
2022-01-15,81.06427622780309
2022-01-25,75.43607842622801
2022-02-09,83.15448306477272
2022-03-01,95.72104221599027
2022-03-26,88.72025253272494
2022-04-05,96.33392319472821
2022-04-10,95.56792321686825
2022-04-30,94.95585350605073
2022-06-29,91.90534424760702
2022-07-14,93.27603300770544
2022-07-19,98.9458402907149
2022-08-08,97.25445487318038
2022-09-12,94.03897261952696
2022-09-22,94.6500630343533
2022-10-07,94.95585350605073
2022-10-22,86.90861756258755
2022-11-11,75.58332385268164
2022-11-16,82.55638372279797
2023-01-10,80.02249364876839
2023-02-09,78.24180180576704
2023-02-14,92.971145594578
2023-02-19,84.50280724758898
2023-03-01,93.27603300770544
2023-03-16,93.7336733860084
2023-04-05,96.18064228918371
2023-05-05,81.80976705934046
2023-06-04,79.87384992755139
2023-06-24,99.56208202552884
2023-07-09,92.971145594578
2023-07-14,99.87043998676175
2023-08-08,100.0
2023-08-13,100.0
2023-08-23,100.0
2023-09-07,100.0
2023-09-27,99.25388201751937
2023-10-02,95.41484480270888
2023-10-07,92.05747697017948
