date,value
2017-01-26,82.0419951836291
2017-02-25,90.20104460506163
2017-03-17,88.11211705035164
2017-03-27,88.11211705035164
2017-04-03,72.71494722446216
2017-04-06,72.85923149775843
2017-05-16,96.06219369094842
2017-05-26,96.36439854397393
2017-06-02,93.95118108246763
2017-06-05,93.95118108246763
2017-06-25,91.69806324947297
2017-07-02,92.59822378628868
2017-07-05,95.76014607646674
2017-07-07,94.4028865677989
2017-08-04,93.65024351312414
2017-08-06,93.65024351312414
2017-08-07,93.65024351312414
2017-08-11,93.65024351312414
2017-08-12,93.65024351312414
2017-08-14,96.21327648331014
2017-08-17,96.21327648331014
2017-08-19,98.02932120152191
2017-08-21,98.02932120152191
2017-08-22,98.02932120152191
2017-08-24,95.60918133725946
2017-08-26,97.2719532412008
2017-08-29,88.7081261232343
2017-09-03,95.60918133725946
2017-09-05,81.6006805286885
2017-09-08,81.6006805286885
2017-09-28,90.50012177405824
2017-10-03,90.50012177405824
2017-10-05,90.50012177405824
2017-10-08,91.69806324947297
2017-10-10,87.96321878594476
2017-10-11,87.96321878594476
2017-10-13,94.2522782454282
2017-10-15,94.2522782454282
2017-10-16,94.2522782454282
2017-10-18,86.92210106931017
2017-10-20,93.19913714776354
2017-10-23,93.19913714776354
2017-10-25,83.36829255410252
2017-10-26,83.36829255410252
2017-10-28,83.51587571265651
2017-10-30,80.27910986984602
2017-10-31,80.27910986984602
2017-11-02,80.27910986984602
2017-11-07,80.42577447105128
2017-11-14,76.04534233915157
2017-11-15,76.04534233915157
2017-11-17,76.62704385766543
2017-11-22,74.88414924512527
2017-11-24,74.88414924512527
2017-11-25,74.88414924512527
2017-11-27,76.33610140981433
2017-11-30,76.48154974078665
2017-12-07,72.13828435563933
2018-02-10,74.01520312880045
2018-02-12,74.01520312880045
2018-02-15,74.01520312880045
2018-02-25,75.60954859163083
2018-02-27,75.60954859163083
2018-03-02,75.60954859163083
2018-03-07,75.60954859163083
2018-03-17,80.57248334339988
2018-03-19,80.57248334339988
2018-03-22,88.7081261232343
2018-04-01,86.17970548165125
2018-04-21,91.69806324947297
2018-04-23,91.69806324947297
2018-04-24,91.69806324947297
2018-04-26,91.69806324947297
2018-05-06,64.57105546957352
2018-05-11,81.01287504855765
2018-05-19,81.01287504855765
2018-05-21,89.15556843358632
2018-05-23,85.14212842199039
2018-06-20,92.44809605559111
2018-06-22,92.44809605559111
2018-06-23,92.44809605559111
2018-06-25,97.2719532412008
2018-06-28,97.2719532412008
2018-07-02,96.9692786468627
2018-07-03,96.9692786468627
2018-07-07,87.21935384605133
2018-07-08,87.21935384605133
2018-07-10,96.51555983172773
2018-07-12,94.85494998869137
2018-07-15,97.2719532412008
2018-07-18,97.2719532412008
2018-07-22,86.32810025127881
2018-07-23,86.32810025127881
2018-07-25,86.77353770063026
2018-07-27,83.66350203960225
2018-07-30,92.74839180445481
2018-08-01,92.74839180445481
2018-08-02,92.74839180445481
2018-08-04,84.25443801377631
2018-08-06,94.2522782454282
2018-08-11,84.10663952169025
2018-08-12,84.10663952169025
2018-08-19,91.69806324947297
2018-08-21,91.69806324947297
2018-08-22,91.69806324947297
2018-08-26,91.69806324947297
2018-08-27,91.69806324947297
2018-09-03,81.01287504855765
2018-09-05,81.01287504855765
2018-09-08,91.84798888428703
2018-09-10,91.84798888428703
2018-09-11,91.84798888428703
2018-09-16,89.75273647083635
2018-09-18,89.75273647083635
2018-09-23,87.36804315822407
2018-09-25,87.36804315822407
2018-09-26,87.36804315822407
2018-09-28,95.30737020293199
2018-09-30,95.30737020293199
2018-10-03,87.07070646711912
2018-10-05,95.60918133725946
2018-10-06,95.60918133725946
2018-11-17,75.46437620730606
2018-11-22,79.69289526062677
2018-11-24,79.69289526062677
2018-11-27,79.69289526062677
2018-11-29,69.98261701148678
2019-01-11,69.55278832981823
2019-01-16,79.98591369740087
2019-01-19,79.98591369740087
2019-01-23,79.98591369740087
2019-01-26,79.98591369740087
2019-01-28,79.40005499648703
2019-02-15,84.84606062820238
2019-02-17,84.84606062820238
2019-02-18,84.84606062820238
2019-02-20,86.32810025127881
2019-02-22,86.32810025127881
2019-02-23,86.32810025127881
2019-02-25,84.99407319278151
2019-02-27,84.99407319278151
2019-03-07,89.45406999327619
2019-03-12,88.11211705035164
2019-03-22,82.92580260060453
2019-03-24,82.92580260060453
2019-03-25,82.92580260060453
2019-03-27,86.32810025127881
2019-03-29,86.32810025127881
2019-03-30,86.32810025127881
2019-04-01,86.32810025127881
2019-04-08,83.51587571265651
2019-04-09,83.51587571265651
2019-05-01,82.92580260060453
2019-05-06,82.92580260060453
2019-05-11,82.92580260060453
2019-05-13,82.92580260060453
2019-05-14,82.92580260060453
2019-05-16,82.92580260060453
2019-05-31,78.66873673089351
2019-06-02,78.66873673089351
2019-06-08,78.66873673089351
2019-06-12,78.66873673089351
2019-06-13,78.66873673089351
2019-06-30,87.81436221719343
2019-07-03,87.81436221719343
2019-07-05,96.36439854397393
2019-07-08,96.36439854397393
2019-07-10,89.60338264032632
2019-07-12,89.60338264032632
2019-07-13,89.60338264032632
2019-07-15,96.36439854397393
2019-07-17,95.15652389131665
2019-07-22,100.0
2019-07-23,100.0
2019-07-25,96.06219369094842
2019-07-28,100.0
2019-08-02,96.81799992414217
2019-08-04,96.9692786468627
2019-08-09,92.2980086561218
2019-08-14,91.69806324947297
2019-08-16,91.69806324947297
2019-08-17,91.69806324947297
2019-08-21,95.45825603218027
2019-08-22,95.45825603218027
2019-08-24,93.04884852868635
2019-08-26,96.66676030545655
2019-08-29,92.2980086561218
2019-08-31,97.87776988834814
2019-09-03,96.06219369094842
2019-09-06,96.06219369094842
2019-09-08,96.06219369094842
2019-09-11,96.66676030545655
2019-09-13,93.49983468316107
2019-09-15,96.66676030545655
2019-09-16,96.66676030545655
2019-09-20,93.49983468316107
2019-09-21,93.49983468316107
2019-10-08,82.92580260060453
2019-10-11,82.92580260060453
2019-10-13,93.19913714776354
2019-10-15,93.19913714776354
2019-10-25,91.84798888428703
2019-11-27,65.420692560852
2019-12-05,65.420692560852
2019-12-10,65.420692560852
2020-01-06,78.96112963578888
2020-01-09,78.96112963578888
2020-01-11,80.71923643294329
2020-01-14,80.71923643294329
2020-01-16,75.60954859163083
2020-01-19,75.60954859163083
2020-01-28,72.85923149775843
2020-02-05,76.04534233915157
2020-02-07,76.04534233915157
2020-02-08,76.04534233915157
2020-02-15,76.04534233915157
2020-02-18,76.04534233915157
2020-02-20,75.60954859163083
2020-02-22,82.0419951836291
2020-04-05,76.19069892309724
2020-04-08,76.19069892309724
2020-04-10,92.44809605559111
2020-04-12,92.44809605559111
2020-04-15,86.17970548165125
2020-04-25,88.55906154655712
2020-04-28,89.60338264032632
2020-05-05,68.408730207928
2020-05-07,68.408730207928
2020-05-08,68.408730207928
2020-05-20,94.4028865677989
2020-05-22,94.4028865677989
2020-05-25,96.21327648331014
2020-05-27,96.21327648331014
2020-05-28,96.21327648331014
2020-05-30,93.34946588033208
2020-06-12,93.19913714776354
2020-06-14,93.19913714776354
2020-06-19,93.65024351312414
2020-06-21,93.65024351312414
2020-06-22,93.65024351312414
2020-06-24,94.70422248178502
2020-06-26,94.70422248178502
2020-07-19,94.5535346607196
2020-07-21,94.5535346607196
2020-07-22,94.5535346607196
2020-07-24,94.85494998869137
2020-07-27,94.85494998869137
2020-07-29,90.7993625831201
2020-07-31,90.7993625831201
2020-08-03,90.7993625831201
2020-08-05,91.09876667123369
2020-08-06,91.09876667123369
2020-08-08,90.9490442397889
2020-08-10,98.48420766137889
2020-08-15,97.72625739542504
2020-08-20,97.72625739542504
2020-08-21,97.72625739542504
2020-08-23,97.72625739542504
2020-09-02,88.41003847763315
2020-09-04,88.41003847763315
2020-09-05,88.41003847763315
2020-09-07,88.41003847763315
2020-09-10,88.41003847763315
2020-09-12,88.7081261232343
2020-09-14,88.7081261232343
2020-09-17,87.36804315822407
2020-09-19,93.95118108246763
2020-09-29,92.89860006643636
2020-09-30,92.89860006643636
2020-10-17,78.96112963578888
2020-10-24,78.96112963578888
2020-10-30,78.96112963578888
2020-11-01,78.96112963578888
2020-11-11,73.87054222450708
2020-11-14,73.87054222450708
2020-11-16,74.88414924512527
2020-11-18,74.88414924512527
2020-11-19,74.88414924512527
2020-11-21,74.88414924512527
2020-11-23,74.88414924512527
2020-11-26,74.88414924512527
2020-12-16,72.13828435563933
2020-12-18,72.13828435563933
2020-12-26,72.13828435563933
2021-02-14,81.74774164035101
2021-02-17,81.74774164035101
2021-02-19,81.74774164035101
2021-02-24,85.883042804214
2021-02-27,83.51587571265651
2021-03-01,86.03135298304481
2021-03-04,86.03135298304481
2021-03-09,78.66873673089351
2021-03-21,84.10663952169025
2021-03-23,84.10663952169025
2021-03-24,84.10663952169025
2021-03-26,90.64972174618636
2021-03-28,90.64972174618636
2021-03-29,90.64972174618636
2021-03-31,85.883042804214
2021-04-02,90.051567498896
2021-04-03,90.051567498896
2021-04-05,88.7081261232343
2021-04-07,95.30737020293199
2021-04-15,95.76014607646674
2021-04-17,95.30737020293199
2021-04-20,97.42334903145323
2021-04-22,97.42334903145323
2021-04-23,97.42334903145323
2021-05-30,89.60338264032632
2021-06-01,89.60338264032632
2021-06-09,94.2522782454282
2021-06-11,93.65024351312414
2021-06-14,97.87776988834814
2021-06-16,97.87776988834814
2021-06-19,97.87776988834814
2021-06-21,97.12059643279231
2021-08-23,93.34946588033208
2021-08-25,93.34946588033208
2021-08-26,93.34946588033208
2021-08-28,93.34946588033208
2021-08-30,93.34946588033208
2021-08-31,93.34946588033208
2021-09-17,79.10739334436666
2021-09-22,88.11211705035164
2021-09-24,88.11211705035164
2021-09-25,88.11211705035164
2021-09-27,88.11211705035164
2021-09-30,87.51677435587712
2021-10-17,78.52260764595839
2021-10-19,78.52260764595839
2021-10-20,78.52260764595839
2021-10-24,78.52260764595839
2021-10-27,79.2537018163677
2021-12-16,73.29236784721215
2021-12-18,73.29236784721215
2021-12-19,73.29236784721215
2021-12-21,81.01287504855765
2021-12-23,81.01287504855765
2022-01-15,79.69289526062677
2022-01-22,79.69289526062677
2022-01-23,79.69289526062677
2022-01-25,80.71923643294329
2022-01-27,74.15991083421208
2022-02-01,74.15991083421208
2022-02-09,81.74774164035101
2022-03-01,94.10170973611466
2022-03-03,94.10170973611466
2022-03-08,94.10170973611466
2022-03-09,94.10170973611466
2022-03-26,87.21935384605133
2022-04-05,95.30737020293199
2022-04-10,96.66676030545655
2022-04-15,96.66676030545655
2022-04-17,93.95118108246763
2022-04-30,93.34946588033208
2022-05-07,93.34946588033208
2022-05-08,93.34946588033208
2022-05-10,93.34946588033208
2022-06-29,90.35056271191834
2022-07-01,93.34946588033208
2022-07-02,93.34946588033208
2022-07-04,93.34946588033208
2022-07-06,93.34946588033208
2022-07-07,93.34946588033208
2022-07-14,91.69806324947297
2022-07-16,91.69806324947297
2022-07-17,91.69806324947297
2022-07-19,97.57478376300975
2022-07-21,97.57478376300975
2022-07-22,97.57478376300975
2022-07-24,97.57478376300975
2022-07-26,97.2719532412008
2022-07-27,97.2719532412008
2022-08-08,95.60918133725946
2022-08-10,95.60918133725946
2022-08-11,95.60918133725946
2022-08-13,97.2719532412008
2022-08-15,97.2719532412008
2022-08-18,97.2719532412008
2022-09-12,92.44809605559111
2022-09-15,92.44809605559111
2022-09-19,92.44809605559111
2022-09-20,92.44809605559111
2022-09-22,93.49983468316107
2022-10-02,93.04884852868635
2022-10-07,93.34946588033208
2022-10-09,93.34946588033208
2022-10-12,93.34946588033208
2022-10-15,93.34946588033208
2022-10-22,85.43836667582198
2022-10-24,85.43836667582198
2022-11-01,85.43836667582198
2022-11-11,74.7392084473398
2022-11-13,74.7392084473398
2022-11-16,82.33642346993352
2022-11-24,81.15976046746668
2023-01-10,78.66873673089351
2023-01-12,78.66873673089351
2023-01-18,78.66873673089351
2023-02-09,76.91816921657963
2023-02-11,76.91816921657963
2023-02-12,76.91816921657963
2023-02-14,91.69806324947297
2023-02-16,91.69806324947297
2023-02-17,91.69806324947297
2023-02-19,83.95888399489428
2023-02-21,91.3983336791704
2023-02-24,91.3983336791704
2023-02-26,83.07325594675879
2023-03-01,91.84798888428703
2023-03-03,91.69806324947297
2023-03-04,91.69806324947297
2023-03-09,91.69806324947297
2023-03-16,92.14796163174735
2023-04-05,94.5535346607196
2023-04-07,94.5535346607196
2023-04-08,94.5535346607196
2023-04-15,94.5535346607196
2023-05-05,80.42577447105128
2023-05-10,80.42577447105128
2023-06-04,78.52260764595839
2023-06-07,78.52260764595839
2023-06-24,97.87776988834814
2023-07-09,91.3983336791704
2023-07-11,91.3983336791704
2023-07-14,98.33254012806101
2023-07-16,98.33254012806101
2023-07-17,98.33254012806101
2023-07-19,98.33254012806101
2023-07-22,98.18091129478293
2023-08-08,100.0
2023-08-10,100.0
2023-08-11,100.0
2023-08-13,100.0
2023-08-15,100.0
2023-08-18,100.0
2023-08-20,99.69893636248341
2023-08-21,99.69893636248341
2023-08-23,100.0
2023-08-31,99.69893636248341
2023-09-07,98.33254012806101
2023-09-10,98.33254012806101
2023-09-14,98.33254012806101
2023-09-27,97.57478376300975
2023-09-29,97.57478376300975
2023-09-30,97.57478376300975
2023-10-02,97.57478376300975
2023-10-04,97.57478376300975
2023-10-05,97.57478376300975
2023-10-07,94.10170973611466
