date,value
2017-02-15,24.916992659520144
2017-02-22,33.37641105336467
2017-03-17,219964.26385090596
2017-03-27,427988.1893471236
2017-04-23,6066215.484491853
2017-05-03,6066215.484491853
2017-05-16,6346459.846399055
2017-05-23,6346459.846399055
2017-05-26,6373486.763013125
2017-06-02,6194414.457291035
2017-06-05,6194414.457291035
2017-06-25,6294822.106514981
2017-07-02,6236708.281062035
2017-07-05,6285863.6102962075
2017-07-07,6020136.011653751
2017-07-10,6020136.011653751
2017-07-12,6020136.011653751
2017-07-17,6002629.0990725905
2017-07-22,5696210.422378382
2017-07-27,5736735.290963796
2017-08-04,5249893.610430889
2017-08-06,5303127.375570281
2017-08-11,5272382.132151073
2017-08-14,5083797.7184937475
2017-08-19,4831928.751872818
2017-08-21,4769495.748527298
2017-08-24,4577062.942581523
2017-08-26,4484247.0770736495
2017-08-29,4531480.838289294
2017-09-03,4198855.4399916995
2017-09-05,4025792.993314137
2017-09-08,4102850.8539137915
2017-09-10,3750770.9074659194
2017-09-13,3790439.9296445837
2017-09-20,3156017.5556097007
2017-09-23,2895566.811403551
2017-09-28,3018969.636544031
2017-10-03,2694280.271345962
2017-10-05,2425452.860827679
2017-10-08,2446151.9645081596
2017-10-10,2446151.9645081596
2017-10-13,2351679.3194781695
2017-10-15,2346260.8767423267
2017-10-18,2215501.1208350584
2017-10-25,2064398.5927761463
2017-10-28,2035335.17396166
2017-10-30,2106465.7395367534
2017-11-07,2019001.0544896384
2017-11-14,2267079.720135522
2017-11-17,2237909.6096709203
2017-11-19,2437861.5488744467
2017-11-22,2330043.8252937146
2017-11-24,2330043.8252937146
2017-11-27,2385689.1449577534
2017-11-29,2324650.899371585
2017-12-09,2583596.5086315554
2017-12-14,2583596.5086315554
2017-12-19,2583596.5086315554
2018-02-25,5865671.440578004
2018-02-27,5928515.027972902
2018-03-02,5928515.027972902
2018-03-14,5723922.121878944
2018-03-19,5723922.121878944
2018-03-22,5723922.121878944
2018-04-01,4362621.30831702
2018-04-21,6163344.579128724
2018-04-23,6163344.579128724
2018-04-26,6348709.850369608
2018-05-06,6571185.530153048
2018-05-11,6758021.726262657
2018-05-18,6546018.886651712
2018-05-21,6546018.886651712
2018-05-23,6086018.734069749
2018-06-20,6484455.181500476
2018-06-22,6484455.181500476
2018-06-25,6600991.479876313
2018-06-27,6600991.479876313
2018-07-02,6319491.551108185
2018-07-07,6092627.138414666
2018-07-10,6285863.6102962075
2018-07-12,6134565.379271352
2018-07-15,6136776.722964693
2018-07-17,6136776.722964693
2018-07-20,6238938.341048644
2018-07-22,6288102.62382675
2018-07-25,6147839.543602105
2018-07-27,6423188.379982336
2018-07-30,6163344.579128724
2018-08-01,6261261.323524638
2018-08-04,6059621.722174974
2018-08-06,5998256.437186869
2018-08-11,5820377.392203301
2018-08-16,5835455.495337889
2018-08-19,5439490.683942825
2018-08-21,5091836.729025124
2018-08-26,5274428.97627653
2018-08-31,4999779.502655605
2018-09-03,4340353.961293427
2018-09-08,4414804.658266726
2018-09-10,4414804.658266726
2018-09-13,4414804.658266726
2018-09-20,3437791.4569195416
2018-09-23,3480704.6968811015
2018-09-25,3336556.188463848
2018-09-28,3336556.188463848
2018-09-30,3339797.736971543
2018-10-03,3137146.3183268253
2018-10-05,2846045.0242550885
2018-10-23,2668193.884131896
2018-10-25,2989787.28926708
2018-10-30,2989787.28926708
2018-12-19,2856513.209655424
2018-12-27,2947045.4100339073
2018-12-29,2947045.4100339073
2019-01-03,2864002.4959300063
2019-01-11,2864002.4959300063
2019-01-16,3135576.3228120366
2019-01-23,3104260.6481187446
2019-01-28,3104260.6481187446
2019-02-12,4632452.0478339465
2019-02-15,4736496.769299213
2019-02-17,4575159.038820107
2019-02-20,4630536.417187524
2019-02-22,4544751.564150039
2019-02-25,4584682.600925381
2019-02-27,4546648.999168211
2019-03-12,4578967.250669251
2019-03-22,5099882.223177155
2019-03-24,4983857.055005325
2019-03-27,5049704.251658294
2019-03-29,5115992.663197218
2019-04-01,5097870.24178803
2019-04-08,5186780.823695043
2019-04-13,5124057.609491877
2019-05-01,5865671.440578004
2019-05-06,6272438.076239354
2019-05-11,6272438.076239354
2019-05-13,6000442.564821386
2019-05-16,6000442.564821386
2019-05-23,6223336.466868682
2019-05-31,6194414.457291035
2019-06-02,6306029.384832044
2019-06-12,6017946.224357829
2019-06-27,5876482.154288935
2019-06-30,5917655.537949795
2019-07-02,5917655.537949795
2019-07-05,6432246.210797326
2019-07-07,6432246.210797326
2019-07-10,6432246.210797326
2019-07-12,6037668.949481658
2019-07-15,6072812.907191281
2019-07-17,6145626.16584167
2019-07-22,6150053.328185131
2019-07-25,5852711.996083914
2019-08-01,5598704.772393194
2019-08-04,5600815.323654084
2019-08-09,5007750.448103086
2019-08-11,5089826.368561189
2019-08-14,4829971.446956147
2019-08-16,4829971.446956147
2019-08-21,4456028.069942752
2019-08-24,4457906.508249971
2019-08-26,4000865.296742177
2019-08-29,4024009.8225858444
2019-08-31,3730158.5858894363
2019-09-03,3730158.5858894363
2019-09-05,3730158.5858894363
2019-09-13,3260842.249583768
2019-09-15,2415824.0034842202
2019-09-18,2424076.112800649
2019-09-20,2327346.5650091935
2019-10-05,2308510.390970691
2019-10-08,1685761.1348245032
2019-10-13,1932202.501438231
2019-10-25,1997742.4081228734
2019-10-30,1789109.7622214153
2019-11-04,1789109.7622214153
2019-11-09,1789109.7622214153
2019-11-27,2549582.0031954474
2019-12-02,2549582.0031954474
2020-01-01,3711314.887369365
2020-01-06,4215270.694822292
2020-01-11,4186110.6212765644
2020-01-16,4471066.891507994
2020-01-18,4442890.316402296
2020-02-20,4580871.963086798
2020-02-22,4678548.519698838
2020-03-01,4678548.519698838
2020-03-08,5158405.976228441
2020-03-13,5685570.3546968615
2020-03-18,5468643.442293637
2020-03-21,5383492.101345505
2020-03-28,5348385.469401301
2020-03-31,5397981.85099378
2020-04-05,5602926.280947459
2020-04-07,5479074.418181278
2020-04-10,5863510.517120442
2020-04-12,5859189.889464947
2020-04-15,5550274.15100919
2020-04-25,5841923.635179638
2020-05-05,6116889.274420444
2020-05-07,6116889.274420444
2020-05-17,6116889.274420444
2020-05-20,6626265.6789245885
2020-05-22,6605583.121839479
2020-05-25,6270201.911722708
2020-05-27,6484455.181500476
2020-05-30,6357713.937237295
2020-06-14,6357713.937237295
2020-06-21,5726056.634499601
2020-06-24,5726056.634499601
2020-06-26,5736735.290963796
2020-07-01,5736735.290963796
2020-07-04,5976417.524079281
2020-07-09,6276911.626254396
2020-07-11,6276911.626254396
2020-07-14,6434511.686510014
2020-07-19,5989515.992753856
2020-07-21,5898134.065074843
2020-07-24,5706860.644449019
2020-07-26,5805319.200626525
