date,value
2017-03-17,2.263061312080672
2017-04-23,94.24371322607276
2017-05-16,98.42285938067646
2017-05-26,96.09735141884708
2017-06-25,97.79530762337161
2017-07-05,91.43052423115662
2017-07-07,92.95034646041154
2017-07-17,88.4953762184008
2017-08-04,80.70714010066389
2017-08-14,74.64289532111967
2017-08-21,70.84250494958968
2017-08-24,68.79111655082522
2017-08-26,65.37433631301931
2017-08-29,63.74120739266633
2017-09-05,58.271351995918295
2017-09-20,46.83047484949967
2017-09-23,41.85788946873593
2017-10-05,37.68143160155961
2017-10-08,36.03170461601442
2017-10-13,34.93223774206358
2017-10-15,32.526945271701926
2017-10-18,31.52290309123309
2017-10-28,31.09474667691776
2017-11-07,30.056484748975038
2017-11-17,35.36579539777398
2017-11-22,36.11538912048056
2017-12-09,40.138324969468385
2018-02-25,91.12809436747284
2018-02-27,88.9922297414429
2018-03-14,88.92590056548585
2018-04-01,67.77695789839292
2018-04-21,95.75269466009317
2018-05-11,100.0
2018-05-23,94.55137321258903
2018-06-20,100.0
2018-06-25,98.63249863500299
2018-07-02,94.75676422291878
2018-07-07,91.56510168069354
2018-07-12,96.89246091203091
2018-07-25,95.03097278490598
2018-07-27,96.54635022180386
2018-07-30,95.09958812107632
2018-08-01,91.36327339401794
2018-08-04,90.3909744160135
2018-08-06,89.05858416145188
2018-08-11,81.68843089949095
2018-08-19,78.9186258775818
2018-08-21,77.67574146458831
2018-09-03,67.43101610444218
2018-09-20,53.40895538993662
2018-09-23,50.68478571696112
2018-09-25,49.99039861302064
2018-09-30,42.628898749394764
2018-10-03,40.2709944882042
2018-10-05,41.250733509026865
2018-10-23,41.4526157025811
2018-12-19,44.3783133727247
2018-12-27,44.28534349121331
2019-01-03,44.494665676683255
2019-01-16,48.22727630566395
2019-02-12,71.96900331775254
2019-02-15,70.51810619324638
2019-02-17,66.85645426939226
2019-02-20,71.01977005494373
2019-02-22,68.47155249541777
2019-02-25,70.51810619324638
2019-02-27,71.2268651482582
2019-03-12,69.84227345623015
2019-03-22,79.2309206549914
2019-03-24,78.0785742922187
2019-03-27,78.54470310873201
2019-03-29,77.95451244658736
2019-04-01,82.00626769349897
2019-04-13,80.64403887252998
2019-05-01,91.12809436747284
2019-05-06,96.20087170642884
2019-05-13,91.53144784628078
2019-05-23,96.23539111144468
2019-06-02,93.49381004156913
2019-06-27,88.89274544390413
2019-06-30,99.96550166797459
2019-07-12,94.07301216337773
2019-07-15,90.59170408105183
2019-07-25,86.98054468321745
2019-08-04,77.21225590625124
2019-08-09,74.09809142228858
2019-08-14,71.40462021633549
2019-08-21,62.04635297698646
2019-08-24,56.99583734298733
2019-08-31,52.74648348783253
2019-09-13,37.12733389416
2019-09-15,35.9063636505969
2019-09-20,35.86463287073216
2019-10-08,26.189704167979727
2019-10-13,29.148689097249637
2019-10-25,27.795311226878777
2019-11-27,39.60988127932213
2020-01-01,57.65836984048249
2020-01-06,62.12916142277226
2020-01-11,70.0769689270078
2020-01-16,71.10848740554941
2020-02-20,71.16766371359337
2020-02-22,72.05832377252732
2020-03-13,87.34157253514626
2020-03-18,83.15569713155902
2020-03-21,81.62493913930594
2020-04-05,85.12198742881326
2020-04-10,89.75682977984269
2020-04-15,84.3455661571771
2020-05-05,95.03097278490598
2020-05-20,100.0
2020-05-22,96.78856132379372
2020-05-25,97.79530762337161
2020-05-27,100.0
2020-05-30,97.16980466182358
2020-06-21,88.95906199798243
2020-07-09,95.03097278490598
2020-07-14,96.58093284217888
2020-07-19,87.40729597196923
2020-07-21,80.67558633754238
2020-07-24,86.35874886402986
2020-07-29,88.4953762184008
2020-07-31,81.18120235549672
2020-08-05,74.94644444072208
2020-08-08,80.83341813526876
2020-08-10,82.73968335171506
2020-08-20,75.34199842567884
2020-08-25,69.11144014815413
2020-09-02,65.65804193843887
2020-09-04,61.57816990166957
2020-09-12,64.02127689805435
2020-09-14,65.1761154756301
2020-09-17,65.45938215741323
2020-11-11,57.791345369679426
2020-11-18,55.39565676816317
2020-11-21,56.54754748853807
2020-12-16,63.48968068760659
2021-02-24,79.70054328768269
2021-03-01,75.15930298335948
2021-03-23,81.91085050489903
2021-03-28,85.99980249749086
2021-03-31,85.02473617148144
2021-04-05,86.58756661966076
2021-04-15,92.4761423499925
2021-04-20,87.24303469390215
2021-04-22,88.89274544390413
2021-05-27,96.68471863426772
2021-06-11,99.89511588771224
2021-06-16,98.52765054791308
2021-06-19,100.0
2021-07-19,99.68411037536377
2021-07-29,97.27391288955938
2021-08-10,82.89956261698079
2021-08-20,74.18875060741303
2021-08-28,62.10155234370597
2021-09-12,59.886013931901516
2021-09-22,53.76741932169477
2021-10-12,46.37745767523832
2021-10-14,45.149112647970426
2021-10-17,43.68346478732709
2021-10-24,44.96163007956937
2021-10-27,42.17449397408176
2021-12-16,70.78346683016186
2021-12-18,71.84999734151702
2021-12-21,71.84999734151702
2022-01-02,71.25647528820963
2022-01-15,82.54803618000192
2022-01-22,80.801839179197
2022-01-25,77.4592720070694
2022-01-27,76.47362375742703
2022-02-09,79.57517206957903
2022-03-08,82.93155737488001
2022-03-23,81.27618487203739
2022-04-05,87.30872027958235
2022-04-17,88.1319193469903
2022-05-17,97.30862827755273
2022-05-22,92.30708375935387
2022-06-01,88.3961758965526
2022-07-11,63.015959598816906
2022-07-14,67.488610321578
2022-07-16,62.93254973970902
2022-07-19,62.988150046790516
2022-07-21,58.48533882658642
2022-07-24,58.51211533174316
2022-07-26,53.92142141238282
2022-07-31,54.30741031804119
2022-08-03,49.86691538855085
2022-08-08,50.58528819995017
2022-08-10,47.38187176899507
2022-08-13,44.891426777382534
2022-08-28,33.54706132368788
2022-08-30,34.4809619110854
2022-09-04,29.299001603704887
2022-09-12,24.050915834046783
2022-09-19,20.37879732308269
2022-09-22,20.85048855465708
2022-10-02,20.771490743858173
2022-10-04,19.0269343085754
2022-10-09,17.188011812057287
2022-10-22,14.733783400648944
2022-10-24,13.744618047597593
2022-11-06,12.399258912401338
2022-11-08,13.075558081570824
2022-11-11,11.990348285233464
2022-11-13,11.320516428914651
2022-12-06,16.591530382938462
2022-12-28,19.943521583346556
2023-01-10,22.00503545217827
2023-02-04,47.96075539465885
2023-02-06,49.842237449569524
2023-02-11,58.004431449947994
2023-02-14,62.32260036817793
2023-02-16,62.599474188162816
2023-02-19,62.7103991291993
2023-02-21,69.49098374432192
2023-02-26,63.74120739266633
2023-03-01,64.38630430017612
2023-03-13,56.54754748853807
2023-03-16,56.52123376434995
2023-03-28,67.02855931369646
2023-04-05,69.98891102973872
2023-04-07,70.78346683016186
2023-05-02,84.47471752541553
2023-05-27,98.35303022403542
2023-06-16,100.0
