date,value
2020-05-25,6294822.106514981
2020-05-27,6436777.569432263
2020-05-30,6254560.155653218
2020-06-21,5726056.634499601
2020-07-09,6116889.274420444
2020-07-14,6216656.05331654
2020-07-19,5626173.610231142
2020-07-21,5192871.485096223
2020-07-24,5558681.440359366
2020-07-29,5696210.422378382
2020-07-31,5225416.6343940245
2020-08-05,4824101.9608737035
2020-08-08,5203030.695324031
2020-08-10,5325731.883315376
2020-08-20,4849562.711796592
2020-08-25,4448518.357681596
2020-09-02,4226232.361334674
2020-09-04,3963621.9221128435
2020-09-12,4120878.178094485
2020-09-14,4195212.0452732295
2020-09-17,4213445.163138094
2020-11-11,3719874.166144151
2020-11-18,3565670.1052782848
2020-11-21,3639814.226781846
2020-12-16,4086660.7533673863
2021-02-24,5130110.574637225
2021-03-01,4837803.095338301
2021-03-23,5272382.132151073
2021-03-28,5535577.02381778
2021-03-31,5472814.615135346
2021-04-05,5573409.826633845
2021-04-15,5952441.679838235
2021-04-20,5615600.551568621
2021-04-22,5721788.015474979
2021-05-27,6223336.466868682
2021-06-11,6429981.142291205
2021-06-16,6341961.059732525
2021-06-19,6457188.840656062
2021-07-19,6416399.28242485
2021-07-29,6261261.323524638
2021-08-10,5336022.883546634
2021-08-20,4775331.237535398
2021-08-28,3997310.6485595214
2021-09-12,3854702.373056467
2021-09-22,3460864.8204259947
2021-10-12,2985192.775734817
2021-10-14,2906127.4952016044
2021-10-17,2811787.666658142
2021-10-24,2894059.74425488
2021-10-27,2714659.2556521264
2021-12-16,4556142.238380651
2021-12-18,4624791.9517800575
2021-12-21,4624791.9517800575
2022-01-02,4586588.52635343
2022-01-15,5313396.068004103
2022-01-22,5200998.042473787
2022-01-25,4985845.943268245
2022-01-27,4922402.404494471
2022-02-09,5122040.765007105
2022-03-08,5338082.300447211
2022-03-23,5231530.404669744
2022-04-05,5619828.5568468645
2022-04-17,5672815.6767150145
2022-05-17,6263495.860099935
2022-05-22,5941559.831010203
2022-06-01,5689825.163268116
2022-07-11,4056168.595261807
2022-07-14,4344061.146842965
2022-07-16,4050799.725959451
2022-07-19,4054378.5688574505
2022-07-21,3764544.6668100837
2022-07-24,3766268.1987534054
2022-07-26,3470777.5226657186
2022-07-31,3495622.5950445
2022-08-03,3209799.825779614
2022-08-08,3256039.5602189284
2022-08-10,3049844.221649019
2022-08-13,2889540.9456612095
2022-08-28,2159334.5157441585
2022-08-30,2219447.19605268
2022-09-04,1885898.2856734009
2022-09-12,1548093.0563370653
2022-09-19,1311728.619818483
2022-09-22,1342090.121450021
2022-10-02,1337005.2438841325
2022-10-04,1224712.8171638905
2022-10-09,1106346.299745385
2022-10-22,948374.1880560679
2022-10-24,884704.2627528391
2022-11-06,798107.0973954765
2022-11-08,841638.6641358872
2022-11-11,771786.6151756314
2022-11-13,728671.3320473031
2022-12-06,1067952.387221452
2022-12-28,1283711.0858947402
2023-01-10,1364580.6437810923
2023-02-04,3091779.2993476326
2023-02-06,3248043.107170953
2023-02-11,3766268.1987534054
2023-02-14,4050799.725959451
2023-02-16,4031144.9249856267
2023-02-19,4095651.219782959
2023-02-21,4392401.583895951
2023-02-26,4124488.484113123
2023-03-01,4081271.3140061097
2023-03-13,3726728.8355987915
2023-03-16,3683992.8232612503
2023-03-28,4420414.517113001
2023-04-05,4452272.405625737
2023-04-07,4588494.856125328
2023-05-02,5499966.808838357
