date,value
2017-01-26,100
2017-02-15,1300
2017-02-22,1500
2017-03-17,111100
2017-03-27,153900
2017-04-23,563600
2017-05-03,563600
2017-05-16,576200
2017-05-23,576200
2017-05-26,577400
2017-06-02,569400
2017-06-05,569400
2017-06-25,573900
2017-07-02,571300
2017-07-05,573500
2017-07-07,561500
2017-07-10,561500
2017-07-12,561500
2017-07-17,560700
2017-07-22,546500
2017-07-27,548400
2017-08-04,525100
2017-08-06,527700
2017-08-11,526200
2017-08-14,516900
2017-08-19,504200
2017-08-21,501000
2017-08-24,491000
2017-08-26,486100
2017-08-29,488600
2017-09-03,470700
2017-09-05,461100
2017-09-08,465400
2017-09-10,445400
2017-09-13,447700
2017-09-20,409300
2017-09-23,392400
2017-09-28,400500
2017-10-03,378800
2017-10-05,359800
2017-10-08,361300
2017-10-10,361300
2017-10-13,354400
2017-10-15,354000
2017-10-18,344200
2017-10-25,332500
2017-10-28,330200
2017-10-30,335800
2017-11-07,328900
2017-11-14,348100
2017-11-17,345900
2017-11-19,360700
2017-11-22,352800
2017-11-24,352800
2017-11-27,356900
2017-11-29,352400
2017-12-09,371100
2017-12-14,371100
2017-12-19,371100
2018-02-25,554400
2018-02-27,557300
2018-03-02,557300
2018-03-14,547800
2018-03-19,547800
2018-03-22,547800
2018-04-01,479600
2018-04-21,568000
2018-04-23,568000
2018-04-26,576300
2018-05-06,586100
2018-05-11,594200
2018-05-18,585000
2018-05-21,585000
2018-05-23,564500
2018-06-20,582300
2018-06-22,582300
2018-06-25,587400
2018-06-27,587400
2018-07-02,575000
2018-07-07,564800
2018-07-10,573500
2018-07-12,566700
2018-07-15,566800
2018-07-17,566800
2018-07-20,571400
2018-07-22,573600
2018-07-25,567300
2018-07-27,579600
2018-07-30,568000
2018-08-01,572400
2018-08-04,563300
2018-08-06,560500
2018-08-11,552300
2018-08-16,553000
2018-08-19,534300
2018-08-21,517300
2018-08-26,526300
2018-08-31,512700
2018-09-03,478400
2018-09-08,482400
2018-09-10,482400
2018-09-13,482400
2018-09-20,426800
2018-09-23,429400
2018-09-25,420600
2018-09-28,420600
2018-09-30,420800
2018-10-03,408100
2018-10-05,389100
2018-10-23,377000
2018-10-25,398600
2018-10-30,398600
2018-12-19,389800
2018-12-27,395800
2018-12-29,395800
2019-01-03,390300
2019-01-11,390300
2019-01-16,408000
2019-01-23,406000
2019-01-28,406000
2019-02-12,493900
2019-02-15,499300
2019-02-17,490900
2019-02-20,493800
2019-02-22,489300
2019-02-25,491400
2019-02-27,489400
2019-03-12,491100
2019-03-22,517700
2019-03-24,511900
2019-03-27,515200
2019-03-29,518500
2019-04-01,517600
2019-04-08,522000
2019-04-13,518900
2019-05-01,554400
2019-05-06,572900
2019-05-11,572900
2019-05-13,560600
2019-05-16,560600
2019-05-23,570700
2019-05-31,569400
2019-06-02,574400
2019-06-12,561400
2019-06-27,554900
2019-06-30,556800
2019-07-02,556800
2019-07-05,580000
2019-07-07,580000
2019-07-10,580000
2019-07-12,562300
2019-07-15,563900
2019-07-17,567200
2019-07-22,567400
2019-07-25,553800
2019-08-01,541900
2019-08-04,542000
2019-08-09,513100
2019-08-11,517200
2019-08-14,504100
2019-08-16,504100
2019-08-21,484600
2019-08-24,484700
2019-08-26,459700
2019-08-29,461000
2019-08-31,444200
2019-09-03,444200
2019-09-05,444200
