date,value
2017-02-14,3.6255286522115466
2017-03-13,2.3167410058229345
2017-03-16,79.53866618114492
2017-04-12,82.96775681610724
2017-04-22,58.014592264170794
2017-05-25,77.83526254914612
2017-06-01,18.10760486145856
2017-06-14,59.6200036952515
2017-06-21,35.109624507813926
2017-07-29,4.558172745716331
2017-08-05,28.04088275931923
2017-08-13,35.833811238617805
2017-08-18,43.234679186377264
2017-08-20,52.467476682258194
2017-09-09,8.656504786727433
2017-09-12,16.23356658723244
2017-09-22,3.6255286522115466
2017-10-14,31.534879890461397
2017-11-06,37.29112442019485
2017-11-08,35.109624507813926
2017-11-13,28.04088275931923
2017-11-28,32.95538429933215
2017-12-01,47.805658729497615
2017-12-08,40.240550789952
2018-01-10,15.618317483737465
2018-02-04,43.989973562730476
2018-02-09,42.482061355797846
2018-02-24,54.04074070916948
2018-02-26,50.12553290929158
2018-03-28,38.02418098886744
2018-03-31,26.66716719239733
2018-04-15,63.67194486482261
2018-04-17,71.93350759399301
2018-04-20,78.68602603970405
2018-05-07,35.109624507813926
2018-05-15,94.30973470893328
2018-05-17,92.54573531914042
2018-05-20,75.29435426034678
2018-06-29,85.55871109295062
2018-07-04,66.95190111986633
2018-07-06,58.81618292776655
2018-07-09,58.014592264170794
2018-07-11,82.96775681610724
2018-07-14,100.0
2018-07-24,57.21524992250233
2018-07-31,69.43360856773378
2018-08-03,71.93350759399301
2018-08-05,68.60433227666918
2018-08-13,92.54573531914042
2018-08-28,82.10772785678691
2018-09-02,63.67194486482261
2018-09-04,54.830900364490596
2018-09-14,22.63341367617937
2018-09-24,28.732956136784626
2018-09-27,54.04074070916948
2018-10-04,39.49892639047107
2018-10-09,50.90375854928042
2018-10-12,53.252925979654364
2018-11-03,24.633470629541225
2018-11-11,32.95538429933215
2018-11-18,32.243539608132316
2018-11-21,47.805658729497615
2018-12-28,52.467476682258194
2019-01-10,62.85723521322403
2019-01-17,54.830900364490596
2019-01-25,21.319578706713152
2019-02-14,59.6200036952515
2019-02-24,24.633470629541225
2019-02-26,13.207479624133597
2019-03-11,66.95190111986633
2019-03-23,61.23426437077012
2019-03-26,15.618317483737465
2019-03-28,28.732956136784626
2019-03-31,76.13941424442959
2019-04-02,76.13941424442959
2019-04-12,70.26490598653675
2019-04-20,73.61002615683022
2019-05-12,43.989973562730476
2019-05-15,54.04074070916948
2019-05-22,42.482061355797846
2019-05-27,62.04466951413953
2019-06-01,39.49892639047107
2019-06-19,100.0
2019-06-21,86.42594847873677
2019-06-26,50.12553290929158
2019-07-04,66.12877589281172
2019-07-06,69.43360856773378
2019-07-09,70.26490598653675
2019-07-11,73.61002615683022
2019-07-14,99.64189344827065
2019-07-16,34.38846592786413
2019-08-10,80.39317102002573
2019-08-13,100.0
2019-08-18,76.13941424442959
2019-08-23,49.34975912264561
2019-08-30,25.98562960253948
2019-09-04,67.77709156276484
2019-09-14,20.02202848976464
2019-09-17,86.42594847873677
2019-09-19,10.883335363507594
2019-09-22,73.61002615683022
2019-09-24,58.014592264170794
2019-10-09,71.09821032174362
2019-10-22,55.62338485110308
2019-11-08,58.81618292776655
2019-12-03,59.6200036952515
2020-01-10,54.04074070916948
2020-01-12,62.04466951413953
2020-01-20,20.02202848976464
2020-01-22,35.109624507813926
2020-02-04,64.48878216167432
2020-02-06,16.853600091971934
2020-02-29,76.13941424442959
2020-03-02,78.68602603970405
2020-03-12,76.13941424442959
2020-03-17,58.014592264170794
2020-03-25,52.467476682258194
2020-03-27,15.007963671751579
2020-03-30,59.6200036952515
2020-04-01,13.802417137811185
2020-04-04,48.57645996881526
2020-04-06,64.48878216167432
2020-04-09,46.27164573902942
2020-04-11,86.42594847873677
2020-04-14,55.62338485110308
2020-05-01,77.83526254914612
2020-05-06,53.252925979654364
2020-05-14,50.90375854928042
2020-05-16,58.014592264170794
2020-05-19,73.61002615683022
2020-05-24,94.30973470893328
2020-05-26,54.04074070916948
