date,value
2017-02-14,1000
2017-03-13,700
2017-03-16,11700
2017-04-12,12100
2017-04-22,12200
2017-05-02,9100
2017-05-25,11500
2017-06-01,11500
2017-06-04,11500
2017-06-11,3600
2017-06-14,9300
2017-06-21,9500
2017-06-24,7100
2017-07-01,10400
2017-07-29,1200
2017-07-31,3000
2017-08-03,3000
2017-08-05,5100
2017-08-08,5100
2017-08-13,6900
2017-08-15,6900
2017-08-18,8300
2017-08-20,7200
2017-08-23,7200
2017-08-25,9500
2017-09-09,2000
2017-09-12,3900
2017-09-14,3900
2017-09-17,3900
2017-09-19,3900
2017-09-22,3300
2017-10-14,5600
2017-10-22,5600
2017-11-06,6400
2017-11-08,7100
2017-11-13,5500
2017-11-23,5100
2017-11-28,5800
2017-12-01,7900
2017-12-08,7200
2017-12-16,6800
2017-12-18,6800
2018-01-10,3200
2018-01-12,3200
2018-01-17,3200
2018-02-04,7300
2018-02-06,7300
2018-02-09,7700
2018-02-11,7700
2018-02-24,8600
2018-02-26,9000
2018-03-03,9000
2018-03-28,6500
2018-03-31,6600
2018-04-05,6600
2018-04-15,9800
2018-04-17,11800
2018-04-20,11000
2018-04-25,11000
2018-04-30,11600
2018-05-07,6100
2018-05-15,13400
2018-05-17,11600
2018-05-20,12100
2018-05-22,12100
2018-05-25,12100
2018-06-29,12400
2018-07-01,12600
2018-07-04,12600
2018-07-06,10900
2018-07-09,11200
2018-07-11,11100
2018-07-14,11100
2018-07-16,12200
2018-07-19,12200
2018-07-21,14200
2018-07-24,14200
2018-07-26,9000
2018-07-31,10900
2018-08-03,10200
2018-08-05,10900
2018-08-08,10900
2018-08-10,10900
2018-08-13,11600
2018-08-18,13200
2018-08-20,13200
2018-08-28,12000
2018-08-30,12000
2018-09-02,12200
2018-09-04,11000
2018-09-07,11000
2018-09-09,11200
2018-09-12,11200
2018-09-14,8700
2018-09-17,4300
2018-09-19,4300
2018-09-24,5400
2018-09-27,8700
2018-09-29,8700
2018-10-04,6600
2018-10-07,8400
2018-10-09,8600
2018-10-12,7900
2018-10-17,8500
2018-10-19,9100
2018-11-03,4600
2018-11-06,4600
2018-11-08,4600
2018-11-11,6500
2018-11-13,6500
2018-11-18,6500
2018-11-21,6400
2018-11-26,7800
2018-12-28,8400
2019-01-10,9700
2019-01-17,10100
2019-01-20,10100
2019-01-25,8600
2019-01-27,9500
2019-02-14,9300
2019-02-19,9300
2019-02-21,9300
2019-02-24,9300
2019-02-26,5100
2019-03-01,5100
2019-03-08,5100
2019-03-11,5100
2019-03-13,10200
2019-03-21,10200
2019-03-23,10900
2019-03-26,8800
2019-03-28,5700
2019-03-31,9400
2019-04-02,9400
2019-04-07,9400
2019-04-10,10500
2019-04-12,11200
2019-04-20,11000
2019-04-25,11000
2019-04-27,11000
2019-04-30,11000
2019-05-05,11000
2019-05-12,7300
2019-05-15,9100
2019-05-17,9100
2019-05-22,7300
2019-05-25,7300
2019-05-27,7700
2019-05-30,7300
2019-06-01,7100
2019-06-14,6700
2019-06-19,17100
2019-06-21,17100
2019-06-26,12500
2019-07-01,12500
2019-07-04,12500
2019-07-06,10800
2019-07-09,10600
2019-07-11,9900
2019-07-14,10900
2019-07-16,10900
2019-07-21,10500
2019-07-24,12000
2019-07-29,14000
2019-08-10,11800
2019-08-13,15800
2019-08-18,12100
2019-08-20,12200
2019-08-23,12200
2019-08-25,12200
2019-08-28,11800
2019-08-30,9500
2019-09-02,9500
2019-09-04,9000
2019-09-07,7400
2019-09-12,10300
2019-09-14,5500
2019-09-17,9800
2019-09-19,9800
2019-09-22,10300
2019-09-24,9100
2019-10-02,10300
2019-10-04,9100
2019-10-09,10700
2019-10-17,10700
2019-10-22,10700
2019-10-24,10700
2019-11-03,8800
2019-11-08,9200
2019-11-16,9200
2019-11-18,9200
2019-12-03,9300
2019-12-11,9300
2019-12-13,9300
2020-01-10,8600
2020-01-12,9900
2020-01-17,9900
2020-01-20,8500
2020-01-22,8700
2020-01-25,8700
2020-02-04,6400
2020-02-06,6100
2020-02-29,11300
2020-03-02,12100
2020-03-12,11400
2020-03-17,11400
2020-03-25,9500
2020-03-27,9500
2020-03-30,9300
2020-04-01,6800
2020-04-04,6700
2020-04-06,8100
2020-04-09,7500
2020-04-11,8200
2020-04-14,8700
2020-04-16,9100
2020-04-21,10200
2020-04-26,12500
2020-05-01,11500
2020-05-04,11500
2020-05-06,11500
2020-05-11,11500
2020-05-14,9700
2020-05-16,10400
2020-05-19,9800
2020-05-24,11200
2020-05-26,9700
2020-05-29,10600
2020-05-31,10600
2020-06-08,11600
2020-06-13,11800
2020-06-15,13800
2020-06-20,12500
2020-06-23,12500
2020-07-03,12500
2020-07-13,11000
2020-07-18,14200
2020-07-20,12600
2020-07-28,12600
2020-07-30,12400
2020-08-02,14600
2020-08-04,13100
2020-08-07,9900
2020-08-09,9900
2020-08-14,9900
2020-08-17,15900
2020-09-01,11100
2020-09-03,11100
2020-09-08,11100
2020-09-11,11100
2020-09-13,7700
2020-09-16,5500
2020-09-28,5500
2020-10-16,10000
2020-10-18,10000
2020-10-21,10000
2020-10-26,10000
2020-11-05,6900
2020-11-10,6900
2020-11-12,6900
2020-11-17,6900
2020-11-20,6900
2020-11-30,7500
2020-12-05,7500
2020-12-07,7500
2020-12-10,7500
2020-12-12,7500
2020-12-15,7500
2021-01-01,8100
2021-01-06,8300
2021-01-09,7400
2021-01-14,9800
2021-02-05,6300
2021-02-18,10400
2021-02-23,10400
2021-02-28,10300
2021-03-02,10900
2021-03-07,10700
2021-03-17,8600
2021-03-20,10800
2021-03-22,11100
2021-03-25,7100
2021-03-27,8500
2021-03-30,8500
2021-04-01,7200
2021-04-04,7000
2021-04-06,10400
2021-04-11,8200
2021-04-14,13000
2021-04-16,13000
2021-04-21,8100
2021-04-24,8100
2021-05-01,10100
2021-05-06,10100
2021-05-11,11100
2021-05-16,12400
2021-05-19,11100
2021-05-21,12200
2021-05-24,12500
2021-05-26,12500
2021-05-31,11200
2021-06-05,8700
2021-06-08,8300
2021-06-13,10000
2021-06-15,10400
2021-06-18,10400
2021-06-23,11500
2021-07-03,3100
2021-07-08,3100
2021-07-10,7700
2021-07-15,7600
2021-07-18,8200
2021-07-20,8300
2021-07-25,8800
2021-07-28,9900
2021-07-30,8400
2021-08-02,11600
2021-08-04,11600
2021-08-07,10300
2021-08-12,11000
2021-08-14,11500
2021-08-22,11500
2021-08-24,5800
2021-08-27,7600
2021-08-29,8400
2021-09-01,4000
2021-09-03,4000
2021-09-06,6100
2021-09-11,8300
2021-09-13,9800
2021-09-16,7800
2021-09-18,9300
2021-09-21,9300
2021-09-23,4700
2021-09-26,5300
2021-10-01,4800
2021-10-03,4800
2021-10-08,5700
2021-10-11,5700
2021-10-13,5700
2021-10-16,5700
2021-10-21,3800
2021-10-23,1600
2021-10-28,1600
2021-10-31,1600
2021-11-22,6400
2021-11-25,6400
2021-11-27,6400
2021-11-30,6400
2021-12-02,6600
2021-12-05,6400
2021-12-17,5400
2021-12-27,5400
2022-01-21,5800
2022-01-31,5800
2022-02-05,5700
2022-02-10,7600
2022-02-18,7500
2022-03-07,7600
2022-03-10,6600
2022-03-12,6800
2022-03-15,5500
2022-03-17,7300
2022-03-20,6500
2022-03-22,9600
2022-03-25,10200
2022-03-27,9200
2022-04-01,9600
2022-04-09,4200
2022-04-14,7400
2022-04-16,7400
2022-04-19,6600
2022-04-21,8200
2022-04-24,8200
2022-04-26,7600
2022-04-29,7600
2022-05-01,8500
2022-05-04,8200
2022-05-09,9900
2022-05-11,7100
2022-05-19,1000
2022-05-21,10200
2022-05-24,10600
2022-05-29,10100
2022-05-31,10300
2022-06-03,9200
2022-06-05,9700
2022-06-08,7600
2022-06-10,8600
2022-06-13,11800
2022-06-15,10300
2022-06-18,10300
2022-06-20,13100
2022-06-23,13100
2022-06-25,11600
2022-06-28,9800
2022-07-03,8400
2022-07-05,9000
2022-07-08,10600
2022-07-10,8800
2022-07-13,10200
2022-07-18,11400
2022-07-28,11400
2022-07-30,11600
2022-08-02,10200
2022-08-07,10300
2022-08-09,9400
2022-08-12,8100
2022-08-17,7000
2022-08-24,5100
2022-08-27,5600
2022-08-29,6400
2022-09-08,3400
2022-09-11,6300
2022-09-16,6300
2022-09-18,4900
2022-09-21,5200
2022-09-28,5900
2022-10-08,2300
2022-10-11,6500
2022-10-21,6500
2022-11-10,5800
2022-11-12,7300
2022-11-15,7300
2022-11-22,5800
2022-11-25,6600
2022-12-05,6600
2022-12-07,8000
2022-12-17,9000
2022-12-27,8700
2023-01-16,12700
2023-01-21,12800
2023-01-26,12800
2023-01-31,9000
2023-02-08,7800
2023-02-13,9800
2023-02-15,7800
2023-02-20,8600
2023-02-23,9000
2023-02-28,8500
2023-03-02,8600
2023-03-17,2500
2023-04-04,10300
2023-04-19,8800
2023-04-21,8800
2023-04-24,8900
2023-04-29,8900
2023-05-01,5100
2023-05-04,5100
2023-05-09,300
2023-05-11,300
2023-05-26,9300
2023-05-29,9300
