date,value
2017-02-19,13.920415168868253
2017-03-11,59.51965523058664
2017-03-21,30.223754231676626
2017-04-20,87.78519965467048
2017-05-30,76.14759941783593
2017-06-19,95.44929465018102
2017-07-04,56.424024937034055
2017-07-14,69.94181473467982
2017-08-03,49.886053433867616
2017-08-18,68.59621805799569
2017-08-23,55.207394528605015
2017-09-07,61.414011150597936
2017-09-17,67.26282503966738
2017-09-22,56.424024937034055
2017-10-07,93.11865630770431
2017-10-17,22.524606470356463
2017-10-27,28.42189391480244
2017-11-11,52.811298563745254
2017-11-16,51.631869809998285
2018-02-14,7.994542817068593
2018-03-16,33.981967494413915
2018-04-20,75.44592381899734
2018-04-25,86.28833830868214
2018-05-25,2.527059910581346
2018-06-09,8.492946369032191
2018-06-14,10.908654225326213
2018-06-19,2.385410927835379
2018-06-29,1.0830235613074712
2019-02-14,2.527059910581346
2019-02-19,1.1817117460030728
2019-03-01,2.821757856734339
2019-03-11,58.272147759869554
2019-03-21,60.779482761193094
2019-03-31,45.92167725179053
2019-04-05,66.60070990531224
2019-04-20,29.31636524684616
2019-04-30,67.26282503966738
2019-05-10,100.0
2019-05-15,90.81492061217202
2019-05-30,84.80349475913994
2019-06-04,61.414011150597936
2019-06-19,94.66942877680982
2019-06-24,79.70138536876443
2019-06-29,63.982839187559
2019-07-04,95.44929465018102
2019-07-14,66.60070990531224
2019-07-19,40.002549106176225
2019-07-24,52.811298563745254
2019-07-29,51.631869809998285
2019-08-03,33.981967494413915
2019-08-08,28.42189391480244
2019-08-18,22.127900998486457
2019-09-02,49.31034464267349
2019-09-07,42.110866204789396
2019-09-12,34.95355931929781
2019-09-17,42.64583250706392
2019-09-27,8.492946369032191
2019-10-07,17.625275081542483
2019-10-17,28.42189391480244
2019-11-06,27.104466280082228
2020-02-04,5.5068325423913596
2020-02-14,26.242407447398598
2020-02-19,20.957544882348877
2020-02-24,27.979510724119123
2020-04-04,7.750621399715084
2020-04-09,25.39336233027467
2020-04-14,71.29959922350089
2020-04-24,34.46616608744881
2020-05-04,52.22003064516612
2020-05-14,92.34775301226512
2020-05-24,68.59621805799569
2020-06-03,57.036977816296755
2020-06-23,74.74727977163967
2020-07-03,71.29959922350089
2020-07-18,53.40567122683487
2020-07-23,67.26282503966738
2020-08-07,51.631869809998285
2020-08-12,79.70138536876443
2020-08-17,62.69228649866743
2020-08-22,57.036977816296755
2020-08-27,30.68228460317193
2020-09-01,93.11865630770431
2020-09-06,32.548569922883395
2020-09-16,37.944839915803314
2020-10-11,74.74727977163967
2020-10-31,54.60372150928801
2020-11-05,29.768446688355038
2020-11-10,30.68228460317193
2021-02-08,3.7960829782901078
2021-02-23,15.553925511199942
2021-02-28,48.73775487222621
2021-03-05,23.32787404750397
2021-03-20,41.0503926411798
2021-03-30,38.96735746212258
2021-04-04,85.54441344024414
2021-04-09,70.61918448577465
2021-04-24,84.80349475913994
2021-06-13,97.80679119400611
2021-07-23,45.92167725179053
2021-08-02,100.0
2021-08-12,54.00314631124291
2021-08-17,67.26282503966738
2021-08-27,33.50096656467154
2021-09-01,33.023166348596774
2021-09-06,56.424024937034055
2021-09-11,71.98305699561111
2021-09-21,92.34775301226512
2021-10-01,57.653019496768046
2021-10-06,47.601942160894865
2021-10-11,51.046818413053195
2021-10-16,46.47863500796376
2021-10-26,30.223754231676626
2021-11-05,46.47863500796376
2022-02-08,4.519849955625121
2022-02-13,9.800233406085304
2022-02-18,7.750621399715084
2022-02-23,8.492946369032191
2022-02-28,18.706118501938658
2022-03-25,55.207394528605015
2022-04-14,67.92799509389751
2022-05-14,100.0
2022-05-19,13.60387574631309
2022-05-29,89.29406498083252
2022-06-13,76.14759941783593
2022-06-18,86.28833830868214
2022-07-03,91.57984055681024
2022-07-08,87.78519965467048
2022-07-13,93.8925487806319
2022-07-18,67.26282503966738
2022-08-02,67.92799509389751
2022-08-07,100.0
2022-08-12,69.94181473467982
2022-08-22,98.5985842765562
2022-08-27,100.0
2022-09-01,38.45451302508632
2022-09-11,45.36785340430861
2022-09-16,61.414011150597936
2022-09-21,31.609000883512845
2022-09-26,18.342503589678934
2022-10-11,27.979510724119123
2022-10-26,23.73442845851411
2022-11-05,48.73775487222621
2022-11-10,43.18394826914867
2023-02-03,19.816913554483158
2023-02-08,8.241986865124447
2023-02-13,2.672513625837147
2023-02-18,5.715101053347647
2023-03-05,31.609000883512845
2023-03-15,34.46616608744881
2023-03-20,52.811298563745254
2023-03-25,65.94165171278011
2023-04-04,93.11865630770431
2023-04-09,76.85230469168923
2023-04-14,83.33068296637444
2023-04-24,92.34775301226512
2023-05-04,68.59621805799569
2023-05-24,92.34775301226512
