date,value
2017-02-19,2510694.094685682
2017-03-14,4154510.6506538806
2017-04-03,4468408.63856772
2017-04-10,4796559.12538174
2017-04-20,4865320.6853950815
2017-04-23,4761926.911102761
2017-04-30,4699989.316210783
2017-05-10,4975162.50045075
2017-05-13,4846314.322292781
2017-05-23,5181419.219146205
2017-05-30,5181419.219146205
2017-06-02,5218822.390715398
2017-06-12,4817069.038935384
2017-06-19,4978360.398908237
2017-06-22,4978360.398908237
2017-06-29,4982358.885273776
2017-07-29,4433182.001583232
2017-08-06,4344068.813678975
2017-08-23,4296374.045370139
2017-08-26,4296374.045370139
2017-09-22,2957910.212033413
2017-09-25,2978218.610869091
2017-09-27,2914201.0281665893
2017-10-05,2596003.7421433455
2017-10-07,2343391.095516615
2017-10-15,2206222.797093841
2017-10-17,2210899.5609043236
2017-10-25,1835349.088170433
2017-11-01,1362424.7409684237
2018-02-24,5065002.53344986
2018-02-27,5065002.53344986
2018-03-04,5065002.53344986
2018-03-24,5104502.101638134
2018-03-31,5165189.319469261
2018-05-05,5374409.28844693
2018-05-08,5381822.8253929615
2018-05-18,5225337.8676431
2018-05-25,5108539.314972269
2018-05-30,5188729.073080529
2018-06-04,5188729.073080529
2018-07-02,4067612.832706308
2018-07-04,4076492.8363288483
2018-07-09,4095758.429244709
2018-07-14,4109116.640987452
2018-07-17,4015961.677113534
2018-07-19,3929469.537015986
2018-07-24,3708574.461524756
2018-07-27,3679352.532873202
2018-07-29,3679352.532873202
2018-08-01,3496822.5638442985
2018-08-03,3474519.5686280555
2018-08-06,3114526.178463599
2018-08-11,3108521.972791665
2018-08-16,2622809.698422673
2018-08-18,1822845.4288158051
2018-08-21,1908849.225469374
2018-08-23,1908849.225469374
2018-08-26,1797397.0214216337
2018-08-28,1698045.1413569201
2018-09-05,1182866.9333378822
2018-09-17,926412.6448887729
2018-09-20,926412.6448887729
2018-09-22,1008057.1574578703
2018-09-25,931437.3784142415
2018-09-27,892770.4418253815
2018-09-30,851496.5515169228
2018-10-05,838577.1640293454
2018-10-10,767334.0299135637
2018-10-12,774348.3922982862
2018-10-20,743362.2134736185
2018-11-14,860829.3031061954
2018-11-19,913064.6214217979
2019-02-14,2881098.159472248
2019-02-17,2912900.1325304196
2019-02-24,2886929.2512295265
2019-02-27,3042770.8474824447
2019-03-21,4133650.198337102
2019-03-24,4341793.035522202
2019-03-29,4174664.383209491
2019-03-31,4188121.072959993
2019-04-15,4071311.927446803
2019-04-18,3884315.7834446435
2019-04-20,3651638.7950413045
2019-04-25,3725006.22347535
2019-05-15,3175485.742940284
2019-05-23,3320627.9222624833
2019-05-25,3320627.9222624833
2019-05-30,3320627.9222624833
2019-06-02,3302177.993281013
2019-06-04,3220658.5291762673
2019-06-07,3235544.953907207
2019-06-17,3578130.9241036894
2019-06-19,3578130.9241036894
2019-06-24,3578130.9241036894
2019-06-27,3706433.2522010547
2019-06-29,3607041.204973592
2019-07-02,3690745.6144447294
2019-07-04,3643836.7033925075
2019-07-09,3547205.071954052
2019-07-17,3521979.105403686
2019-07-22,3352152.2719681477
2019-07-24,2574263.3503700066
2019-07-29,2594759.536856287
2019-08-01,2017783.3661850316
2019-08-03,2043819.1426189267
2019-08-08,1550583.3116489006
2019-08-11,1567964.5393521357
2019-08-18,1287055.374998672
2019-08-21,1044168.9363483086
2019-08-23,1073232.6469662793
2019-08-26,1032804.1649930252
2019-08-28,951640.8430647121
2019-08-31,967328.1187239222
2019-09-02,966902.8396910331
2019-09-10,889062.0674704761
2019-09-12,886181.889815161
2019-09-15,779038.285729211
2019-09-17,722723.1844740341
2019-09-20,737606.7005749613
2019-09-22,704189.5392562241
2020-02-07,1213813.6599019205
2020-02-09,1211029.7677565925
2020-02-19,1200843.2504624617
2020-02-22,1373604.5021434492
2020-03-15,1782301.8716120156
2020-03-18,1646055.8793046144
2020-03-20,1665937.6755962681
2020-03-23,1636149.5025505943
2020-03-25,1683804.5117355413
2020-03-28,1697516.8868253096
2020-03-30,1704918.211412974
2020-04-02,1713392.051856267
2020-04-04,1752258.9681670032
2020-04-07,1746914.8896972677
2020-04-09,1761358.328437625
2020-04-12,1740510.30090218
2020-04-14,1743177.7780384303
2020-04-17,1741043.6704080517
2020-04-19,1736245.6121306035
2020-04-22,1702273.4570149533
2020-04-24,1730388.249555172
2020-04-27,1691710.2678762877
2020-05-07,1645533.9167494583
2020-05-09,1727728.3338192021
2020-05-12,1738910.5702195056
2020-05-17,1796857.064525036
2020-05-19,1753863.4179208376
2020-05-27,1722944.4596632936
2020-05-29,1735712.8095100443
2020-06-01,1718696.4188833782
