date,value
2017-02-19,2510694.094685682
2017-03-14,4154510.6506538806
2017-04-03,4468408.63856772
2017-04-10,4785529.296902173
2017-04-20,4758783.324359653
2017-04-23,4341034.544916255
2017-05-10,4846314.322292781
2017-05-23,5181419.219146205
2017-06-02,4774509.254851398
2017-06-19,4966372.362772623
2017-07-29,4344068.813678975
2017-08-23,4296374.045370139
2017-09-22,2957910.212033413
2017-09-25,2607835.1503679184
2017-10-05,2203885.8463387126
2017-10-15,1835349.088170433
2017-11-01,1362424.7409684237
2018-02-24,5056151.539959004
2018-03-24,5104502.101638134
2018-05-05,5374409.28844693
2018-05-08,5114193.479494636
2018-05-18,5003170.946139523
2018-05-25,5073054.066143404
2018-07-02,3911966.8140359786
2018-07-09,4078714.0029182555
2018-07-19,3712144.202459437
2018-07-24,3585878.540990661
2018-08-03,3107855.114418605
2018-08-16,1822845.4288158051
2018-08-21,1666462.1221720218
2018-09-17,926412.6448887729
2018-09-25,819740.1117086211
2018-09-27,810184.9021715131
2018-09-30,792779.3673076578
2018-10-05,772007.5392386655
2018-10-10,743362.2134736185
2018-11-14,835359.2190994469
2018-11-19,858797.1103944919
2019-02-14,2881098.159472248
2019-02-17,2738708.204170877
2019-02-24,3160035.403210596
2019-02-27,2939613.1950518694
2019-03-21,4133650.198337102
2019-03-24,4281275.304957921
2019-03-29,3789573.075785126
2019-03-31,3953584.9066040376
2019-04-15,3884315.7834446435
2019-04-18,3398273.2016806626
2019-04-20,3667973.0280426554
2019-05-15,3175485.742940284
2019-05-23,2841051.9930639616
2019-06-02,3300812.90787759
2019-06-04,3391374.0695723095
2019-06-17,3578130.9241036894
2019-06-27,3633916.0706302635
2019-06-29,3656607.109603769
2019-07-02,3580947.492259429
2019-07-04,3467561.163300761
2019-07-09,3326102.171735419
2019-07-17,2562490.9442370604
2019-07-24,2018912.680924519
2019-08-01,1563868.1240985235
2019-08-08,1253986.0635187882
2019-08-18,1039354.9158843929
2019-08-21,1035859.196096735
2019-08-23,930599.1956735996
2019-08-26,828136.2866949335
2019-08-28,925994.3899237546
2019-08-31,878792.2661397256
2019-09-10,663630.6173171485
2019-09-12,796722.3758246119
2019-09-15,704942.3798056762
2019-09-20,695928.7689360874
2019-09-22,702308.794230072
2020-02-07,1136347.6504313399
2020-03-15,1679593.944867596
2020-03-18,1404898.2891583408
2020-03-20,1638754.209688237
2020-03-25,1832628.100223319
2020-03-28,1764574.2015135235
2020-03-30,1651801.6759168394
2020-04-02,1730920.4218817006
2020-04-07,1493354.4082486941
2020-04-12,1724007.1011099368
2020-04-14,1803340.6717783213
2020-04-22,1650756.4118756074
2020-04-27,1543957.2916213472
2020-05-07,1738377.4526183547
2020-05-17,1756003.5642681092
2020-05-19,1730388.249555172
2020-05-29,1640317.8001573163
2020-06-01,1656508.5181899022
2020-06-23,1970572.3975072552
2020-07-23,2247273.6871053595
2020-07-31,2141149.7076995927
2020-08-05,2003687.4857168458
2020-08-07,1828277.7556347898
2020-08-20,1321414.485404391
2020-09-04,859609.7653953498
2020-09-09,826934.8153286977
2020-09-11,925576.2077367677
2020-09-14,799486.9645572659
2020-09-16,857984.7515803559
2020-10-19,753765.5141788254
2020-10-31,887004.4302568965
2020-11-05,873061.2778359437
2020-11-18,955024.3097153987
2021-02-11,2227298.2640981376
2021-02-21,2940918.673829106
2021-02-23,3215927.488073918
2021-02-28,3224715.83977967
2021-03-08,3156009.656340976
2021-03-30,3809026.4100677506
2021-04-02,3523378.72770656
2021-04-04,3552820.2589461044
2021-04-24,3663709.215953649
2021-05-29,3837193.373742991
2021-06-03,3986561.038699318
2021-06-11,3725006.22347535
2021-06-13,3778063.291731665
2021-06-16,3745764.4033067278
2021-07-18,3990965.8270146763
2021-07-21,4121748.112920009
2021-09-01,3256566.1445388873
2021-09-06,3269476.0116115957
2021-09-21,2576744.4002636024
2021-10-01,2282691.810933686
2021-10-09,2038715.0694241752
2021-10-14,1876350.2358688237
2021-10-24,1752258.9681670032
2022-02-11,2138262.184308556
2022-02-28,3388615.929567647
2022-03-03,3363831.60138338
2022-03-05,3532481.494267794
2022-03-08,3449494.475459184
2022-03-10,3611986.0615450414
2022-03-20,3842981.091672917
2022-03-23,3786694.3651740984
2022-03-25,3759388.678154371
2022-03-28,3609866.517695771
2022-04-17,3923631.9511396443
2022-04-22,3705006.0440396736
2022-06-11,3665130.274331182
2022-06-13,3667973.0280426554
2022-06-16,3538087.6938001406
2022-06-18,3425231.400073989
2022-07-03,2877213.2890898203
2022-07-06,2568684.355819739
2022-07-08,2533459.1486281254
2022-07-16,2014961.144631051
2022-07-18,1902221.8487602167
2022-08-07,969881.3057718994
2022-08-10,943202.435251148
2022-08-12,917644.5840575424
2022-08-25,869792.9175163726
2022-10-04,759569.1702814501
2022-10-09,650804.4641226557
2022-10-26,598702.2745136874
2023-02-08,410313.27227339125
2023-02-13,355288.36406803835
2023-02-21,340945.0934371333
2023-04-04,558236.6789707245
2023-05-27,411536.5096874956
2023-06-01,396045.6223259357
2023-06-03,425704.308032266
2023-06-06,386741.86261313903
2023-06-08,404218.15681739687
2023-06-11,425084.47936303786
2023-06-13,422608.6462279655
2023-06-28,481273.7843489749
2023-07-08,453002.026630682
