date,value
2017-02-19,50.16081005229122
2017-03-14,83.00239366029146
2017-04-03,89.27371814417434
2017-04-10,95.60942791464859
2017-04-20,95.07507382857777
2017-04-23,86.72892874479763
2017-05-10,96.82384352947629
2017-05-23,100.0
2017-06-02,95.38926001874792
2017-06-19,99.22246651445352
2017-07-29,86.7895499807246
2017-08-23,85.83666280156108
2017-09-22,59.0956790043015
2017-09-25,52.10157776774869
2017-10-05,44.03113049460094
2017-10-15,36.66818557713955
2017-11-01,27.219695456691944
2018-02-24,100.0
2018-03-24,100.0
2018-05-05,100.0
2018-05-08,100.0
2018-05-18,99.9576603217626
2018-05-25,100.0
2018-07-02,78.15664389583534
2018-07-09,81.48806291895792
2018-07-19,74.16441557751506
2018-07-24,71.641771391404
2018-08-03,62.091407469498925
2018-08-16,36.41837669633101
2018-08-21,33.29401624297595
2018-09-17,18.50867009591786
2018-09-25,16.377474309871214
2018-09-27,16.186572100153498
2018-09-30,15.838829326546634
2018-10-05,15.423831846601544
2018-10-10,14.851530845205987
2018-11-14,16.689526296083272
2018-11-19,17.15778868446643
2019-02-14,57.56106163040373
2019-02-17,54.71627240803514
2019-02-24,63.133910241982825
2019-02-27,58.730125432770265
2019-03-21,82.58562556875788
2019-03-24,85.53500715524031
2019-03-29,75.71135632815201
2019-03-31,78.98812601086634
2019-04-15,77.60420778018991
2019-04-18,67.89363026587093
2019-04-20,73.28192579335672
2019-05-15,63.44259044243602
2019-05-23,56.76098481069863
2019-06-02,65.94648453615252
2019-06-04,67.75579345972824
2019-06-17,71.48698282522707
2019-06-27,72.60150655178606
2019-06-29,73.0548476809377
2019-07-02,71.54325465083834
2019-07-04,69.27792486754811
2019-07-09,66.45173524089584
2019-07-17,51.19565214522211
2019-07-24,40.33557720726427
2019-08-01,31.24430494570453
2019-08-08,25.053214118568672
2019-08-18,20.765128106584008
2019-08-21,20.695287604455174
2019-08-23,18.592312614987176
2019-08-26,16.545220328609886
2019-08-28,18.500313837822493
2019-08-31,17.557269135480198
2019-09-10,13.258584313632863
2019-09-12,15.91760614833155
2019-09-15,14.083946302374798
2019-09-20,13.903864617524492
2019-09-22,14.03133026042291
2020-02-07,22.7029325345945
2020-03-15,33.556375112289146
2020-03-18,28.068268601270113
2020-03-20,32.74044369186886
2020-03-25,36.61382333529628
2020-03-28,35.25418390581522
2020-03-30,33.001117214996164
2020-04-02,34.58181969735721
2020-04-07,29.835521169811148
2020-04-12,34.44369941787075
2020-04-14,36.02869385327011
2020-04-22,32.98023402929158
2020-04-27,30.846509177600147
2020-05-07,34.73080268302924
2020-05-17,35.08295232973261
2020-05-19,34.57118750005265
2020-05-29,32.771682449583345
2020-06-01,33.095154565745084
2020-06-23,39.36979337103358
2020-07-23,44.89797016410965
2020-07-31,42.77773385804849
2020-08-05,40.03139513807565
2020-08-07,36.52690840247786
2020-08-20,26.400357233091714
2020-09-04,17.174024606326586
2020-09-09,16.521216298364788
2020-09-11,18.491959033749346
2020-09-14,15.972839484238497
2020-09-16,17.141558680079818
2020-10-19,15.059376951067833
2020-10-31,17.721338826515666
2020-11-05,17.442770512837804
2020-11-18,19.080298590080496
2021-02-11,44.4988839507393
2021-02-21,58.75620741269402
2021-02-23,64.25057047478056
2021-02-28,64.42615173795319
2021-03-08,63.05348040209391
2021-03-30,76.10001180310609
2021-04-02,70.39309626643227
2021-04-04,70.98130454687603
2021-04-24,73.19673968137755
2021-05-29,76.66275567447381
2021-06-03,79.64695159292026
2021-06-11,74.4213841163878
2021-06-13,75.48140394451809
2021-06-16,74.83610892008133
2021-07-18,79.73495424942664
2021-07-21,82.34783545044094
2021-09-01,65.06248457137816
2021-09-06,65.32040902000182
2021-09-21,51.48041997171655
2021-10-01,45.6055839612352
2021-10-09,40.73120638814116
2021-10-14,37.487341835951874
2021-10-24,35.008139562160615
2022-02-11,42.720044427605366
2022-02-28,67.7006889620659
2022-03-03,67.20552629730473
2022-03-05,70.57495918051443
2022-03-08,68.9169730100464
2022-03-10,72.16336993351095
2022-03-20,76.77838769047041
2022-03-23,75.65384296702175
2022-03-25,75.10830642282744
2022-03-28,72.12102386011006
2022-04-17,78.3897000565717
2022-04-22,74.02180329775753
2022-06-11,73.22513081014928
2022-06-13,73.28192579335672
2022-06-16,70.68696466555242
2022-06-18,68.43222438286108
2022-07-03,57.48344634236717
2022-07-06,51.31938945859373
2022-07-08,50.61562991626991
2022-07-16,40.2566300102119
2022-07-18,38.00422721148944
2022-08-07,19.377124459355134
2022-08-10,18.844110995296052
2022-08-12,18.33349422132078
2022-08-25,17.37747239407476
2022-10-04,15.175327393612298
2022-10-09,13.00233237300324
2022-10-26,11.961389933294706
2023-02-08,8.197592114469158
2023-02-13,7.098257084177859
2023-02-21,6.811694864125515
2023-04-04,11.152933396921041
2023-05-27,8.222031005574058
2023-06-01,7.912540709592013
2023-06-03,8.50508748909208
2023-06-06,7.726662181135054
2023-06-08,8.075818645816778
2023-06-11,8.492704017840873
2023-06-13,8.44323969007892
2023-06-28,9.615302370358487
2023-07-08,8.829490828997647
2023-07-11,8.987114738153263
2023-08-10,9.91577703974517
2023-08-20,10.614903767219692
2023-08-22,10.453487764106193
2023-09-06,9.961813270375009
2023-09-09,11.173566489546388
2023-09-11,11.346079650584944
2023-09-26,11.477869761625564
2023-10-01,11.883792503901647
2023-10-06,12.488448798859102
2023-10-09,14.782496360563508
2023-10-11,12.929471875383744
2023-10-16,13.163180124758467
