date,value
2017-02-19,605401.3966868258
2017-02-22,605401.3966868258
2017-03-01,625059.8260005063
2017-03-04,471071.6221422175
2017-03-11,671297.5699806139
2017-03-14,666202.9299741982
2017-03-21,712655.1415506405
2017-04-10,697021.2170221346
2017-04-20,776678.7862673351
2017-04-23,776678.7862673351
2017-04-30,776678.7862673351
2017-06-19,713702.7145743094
2017-06-22,713702.7145743094
2017-07-04,769087.2396103913
2017-07-07,769087.2396103913
2017-07-12,769087.2396103913
2017-07-14,787579.556930219
2017-07-17,776678.7862673351
2017-07-19,776678.7862673351
2017-07-22,776678.7862673351
2017-07-24,796347.2824972855
2017-07-27,765843.5624106969
2017-07-29,785394.1651154365
2017-08-03,785394.1651154365
2017-08-06,746505.7441854371
2017-08-18,726325.2789656462
2017-08-21,726325.2789656462
2017-08-23,774506.4936999849
2017-08-26,774506.4936999849
2017-09-02,690809.5370957294
2017-09-07,705340.7101480681
2017-09-10,705340.7101480681
2017-09-12,711608.2318204863
2017-09-17,711608.2318204863
2017-09-22,745437.675048663
2017-09-25,741171.9917100193
2017-09-27,775592.3121868407
2017-10-02,775592.3121868407
2017-10-05,754000.6745543333
2017-10-07,756148.0085453615
2017-10-10,648000.9377354676
2017-10-12,677433.2064424255
2017-10-15,677433.2064424255
2017-10-17,624070.4783194099
2017-10-22,656063.8794687003
2017-10-25,588905.0393668083
2017-10-27,603450.4585166466
2017-10-30,572605.4865749627
2017-11-01,574512.841521576
2017-11-06,574512.841521576
2017-11-11,597613.937455993
2017-11-14,592768.8575865232
2017-11-16,615196.766831426
2017-11-19,615196.766831426
2017-11-21,588905.0393668083
2017-11-26,575467.544036625
2017-11-29,591801.8820990508
2017-12-01,591801.8820990508
2017-12-06,602476.0073934767
2017-12-09,586014.3254578795
2017-12-14,586014.3254578795
2017-12-16,586014.3254578795
2017-12-21,510297.3108153865
2017-12-24,510297.3108153865
2017-12-26,510297.3108153865
2018-01-30,594704.8495066501
2018-02-02,594704.8495066501
2018-02-04,663154.1787336952
2018-02-07,663154.1787336952
2018-02-09,603450.4585166466
2018-02-14,666202.9299741982
2018-02-19,531337.7571937306
2018-02-24,673340.1084787147
2018-02-27,673340.1084787147
2018-03-04,673340.1084787147
2018-03-16,674362.3805585147
2018-03-19,674362.3805585147
2018-03-21,674362.3805585147
2018-03-24,674362.3805585147
2018-03-26,746505.7441854371
2018-03-31,775592.3121868407
2018-04-05,762605.7958608766
2018-04-10,750784.6100347635
2018-04-15,787579.556930219
2018-04-18,787579.556930219
2018-04-20,802950.514964403
2018-04-23,802950.514964403
2018-04-25,86389.64977934699
2018-04-28,93250.88287063276
2018-05-05,55893.33468296142
2018-05-25,787579.556930219
2018-05-28,787579.556930219
2018-06-09,779942.140805186
2018-06-14,814008.0865219748
2018-06-19,771252.9730692217
2018-06-22,805156.813497766
2018-06-27,747574.472382444
2018-06-29,747574.472382444
2018-07-04,756148.0085453615
2018-07-07,756148.0085453615
2018-07-09,793054.4829138468
2018-07-12,793054.4829138468
2018-07-14,787579.556930219
2018-07-17,762605.7958608766
2018-07-19,762605.7958608766
2018-07-22,733732.4498534042
2018-07-24,772336.8240142525
2018-07-27,773421.3309335022
2018-07-29,732672.2996334865
2018-08-01,778853.7007029292
2018-08-03,742237.4233024698
2018-08-06,768005.3573511948
2018-08-08,768005.3573511948
2018-08-11,742237.4233024698
2018-08-18,800746.8262930134
2018-08-21,800746.8262930134
2018-08-23,814008.0865219748
2018-08-26,814008.0865219748
2018-08-28,764763.6499847599
2018-08-31,777765.9158148592
2018-09-02,733732.4498534042
2018-09-05,762605.7958608766
2018-09-07,725269.756864227
2018-09-10,789767.5655762779
2018-09-12,724214.896452527
2018-09-17,796347.2824972855
2018-09-20,726325.2789656462
2018-09-22,750784.6100347635
2018-09-25,725269.756864227
2018-09-27,795249.0292609858
2018-10-02,723160.6978634385
2018-10-05,784302.4508332687
2018-10-12,729495.8140813452
2018-10-22,690809.5370957294
2018-10-25,690809.5370957294
2018-10-30,690809.5370957294
2018-11-01,690809.5370957294
2018-11-16,698058.8264511232
2018-11-24,698058.8264511232
2018-11-26,698058.8264511232
2018-12-11,610290.6112918146
2018-12-14,610290.6112918146
2018-12-21,610290.6112918146
2019-01-10,458875.1282804167
2019-01-13,458875.1282804167
2019-01-15,570700.8661185983
2019-01-20,570700.8661185983
2019-01-23,570700.8661185983
2019-01-25,561218.8253005182
2019-01-28,594704.8495066501
2019-01-30,578335.7498710707
2019-02-04,569749.5817170532
2019-02-09,569749.5817170532
2019-02-12,603450.4585166466
2019-02-14,522144.72132109344
2019-02-17,529493.6189932831
2019-02-19,529493.6189932831
2019-02-22,1095.9395170385337
