date,value
2017-02-19,605401.3966868258
2017-03-01,471071.6221422175
2017-03-11,666202.9299741982
2017-04-10,697021.2170221346
2017-04-20,776678.7862673351
2017-06-19,713702.7145743094
2017-07-04,769087.2396103913
2017-07-14,776678.7862673351
2017-07-24,765843.5624106969
2017-07-29,746505.7441854371
2017-08-18,726325.2789656462
2017-08-23,690809.5370957294
2017-09-07,705340.7101480681
2017-09-22,741171.9917100193
2017-09-27,754000.6745543333
2017-10-07,648000.9377354676
2017-10-12,644988.4195399334
2017-10-17,588905.0393668083
2017-10-27,572605.4865749627
2017-11-11,592768.8575865232
2017-11-16,581210.0998621972
2017-11-21,582169.5811674775
2017-11-26,561218.8253005182
2017-12-06,586014.3254578795
2017-12-21,510297.3108153865
2018-01-30,594704.8495066501
2018-02-04,662139.2679608143
2018-02-09,531337.7571937306
2018-02-24,673340.1084787147
2018-03-16,674362.3805585147
2018-03-26,744370.265102329
2018-03-31,740107.2198301591
2018-04-15,787579.556930219
2018-04-20,72958.71874288037
2018-04-25,55893.33468296142
2018-05-25,752927.9947229233
2018-06-09,779942.140805186
2018-06-14,764763.6499847599
2018-06-19,747574.472382444
2018-07-04,756148.0085453615
2018-07-09,762605.7958608766
2018-07-19,731612.8101768544
2018-07-24,742237.4233024698
2018-07-29,745437.675048663
2018-08-03,742237.4233024698
2018-08-18,800746.8262930134
2018-08-23,750784.6100347635
2018-08-28,710561.9855183981
2018-09-02,726325.2789656462
2018-09-07,744370.265102329
2018-09-12,726325.2789656462
2018-09-22,725269.756864227
2018-09-27,722107.1612299903
2018-10-02,729495.8140813452
2018-10-22,690809.5370957294
2018-11-16,698058.8264511232
2018-12-11,610290.6112918146
2019-01-10,458875.1282804167
2019-01-15,545256.7687335173
2019-01-25,591801.8820990508
2019-02-04,528572.5863784782
2019-02-14,1095.9395170385337
2019-03-01,643985.5915892944
2019-03-11,648000.9377354676
2019-03-16,655053.6620706487
2019-03-21,605401.3966868258
2019-03-26,637982.7542036838
2019-03-31,675385.3210055493
2019-04-05,565003.4242789553
2019-04-15,698058.8264511232
2019-04-20,689776.5878282881
2019-04-30,778853.7007029292
2019-05-10,793054.4829138468
2019-05-15,751855.9731732598
2019-05-30,770169.778225522
2019-06-04,721054.2866853487
2019-06-19,744370.265102329
2019-06-24,692877.4339397452
2019-06-29,745437.675048663
2019-07-04,663154.1787336952
2019-07-14,669257.7066323418
2019-07-19,686681.7382952353
2019-07-24,721054.2866853487
2019-07-29,690809.5370957294
2019-08-03,680510.0438628189
2019-08-08,679483.7636730458
2019-08-18,660111.4567252318
2019-08-23,659098.5565461502
2019-09-02,665186.0098817373
2019-09-07,618148.5840182044
2019-09-12,674362.3805585147
2019-09-17,686681.7382952353
2019-09-27,373424.7568159349
2019-10-07,607355.0484151425
2019-12-21,574512.841521576
2019-12-26,218.9786768623426
2020-01-05,2148.405382445476
2020-01-25,610290.6112918146
2020-02-09,590835.5871309445
2020-02-14,570700.8661185983
2020-02-24,594704.8495066501
2020-03-15,628031.9208845379
2020-03-20,661125.0272440822
2020-03-25,670277.3038425867
2020-04-04,646996.0927571708
2020-04-09,691843.1525120155
2020-04-14,676408.9296800569
2020-04-24,736916.8637754791
2020-04-29,775592.3121868407
2020-05-04,667220.5195574064
2020-05-19,678458.1511531931
2020-05-29,733732.4498534042
2020-06-23,701175.6453330856
2020-07-03,671297.5699806139
2020-07-08,740107.2198301591
2020-07-18,715799.8499646839
2020-07-23,668238.7784903933
2020-08-07,698058.8264511232
2020-08-22,722107.1612299903
2020-08-27,679483.7636730458
2020-09-06,705340.7101480681
2020-09-16,684621.8385430125
2020-10-11,731612.8101768544
2020-10-16,333193.4055170558
2020-10-31,625059.8260005063
2020-11-05,572605.4865749627
2020-11-10,451967.69613354537
2020-11-20,567849.0653544462
2020-11-30,552743.5960798741
2020-12-30,263496.46522957657
2021-01-14,520314.4173547121
2021-01-19,595673.8656332882
2021-01-24,652027.0367570347
2021-02-08,542460.5602169351
2021-02-28,596643.5616672586
2021-03-10,642983.4362697734
2021-03-20,616180.0292036164
2021-03-25,733732.4498534042
2021-03-30,691843.1525120155
2021-05-19,5230.472817894504
2021-06-13,729495.8140813452
2021-06-18,733732.4498534042
2021-07-18,751855.9731732598
2021-07-28,749713.9054369855
2021-08-02,727381.4626240289
2021-08-12,682564.6066962099
2021-08-17,734793.2607048008
2021-08-27,712655.1415506405
2021-09-01,729495.8140813452
2021-09-06,734793.2607048008
2021-09-11,682564.6066962099
2021-09-21,746505.7441854371
2021-10-01,680510.0438628189
2021-10-11,697021.2170221346
2021-10-16,677433.2064424255
2021-10-21,675385.3210055493
2021-10-26,679483.7636730458
2021-11-05,648000.9377354676
2021-11-20,620119.8446008218
2021-11-30,616180.0292036164
2023-01-04,649006.4547682795
2023-01-29,554622.175747738
2023-02-03,534109.1444374203
2023-02-08,439988.5185735165
2023-02-13,482520.1996717363
2023-02-18,579293.1840584801
2023-03-05,627040.5474304521
2023-03-20,678458.1511531931
2023-03-25,712655.1415506405
2023-03-30,776678.7862673351
2023-04-04,764763.6499847599
2023-04-19,743303.514476774
