date,value
2017-02-19,77.67335169985449
2017-03-01,60.43876341005748
2017-03-11,85.4742238233186
2017-04-10,89.42822799602406
2017-04-20,99.64834051211501
2017-06-19,91.56847384504482
2017-07-04,98.67434065572606
2017-07-14,99.64834051211501
2017-07-24,98.2581749823208
2017-07-29,95.77712164425678
2017-08-18,93.18795620614934
2017-08-23,88.63126584461334
2017-09-07,90.49562380824325
2017-09-22,95.09279809599545
2017-09-27,96.73872557463282
2017-10-07,83.13889762067967
2017-10-12,82.7523897821043
2017-10-17,75.55685945042049
2017-10-27,73.46561733654363
2017-11-11,76.05258957778172
2017-11-16,74.56959423147363
2017-11-21,74.69269624161488
2017-11-26,72.00470206496131
2017-12-06,75.18597917273914
2017-12-21,65.47144210662839
2018-01-30,76.30097846839719
2018-02-04,84.9528536208673
2018-02-09,68.17094362811639
2018-02-24,86.38992798118781
2018-03-16,86.5210860842609
2018-03-26,95.50313843447614
2018-03-31,94.95618724382841
2018-04-15,100.0
2018-04-20,9.360646096127239
2018-04-25,7.171147384638685
2018-05-25,96.60110012767743
2018-06-09,100.0
2018-06-14,98.11962158927628
2018-06-19,95.91424009421736
2018-07-04,97.01422977600231
2018-07-09,97.84276764873594
2018-07-19,93.86634953929949
2018-07-24,95.22949358967195
2018-07-29,95.64008775210783
2018-08-03,95.22949358967195
2018-08-18,100.0
2018-08-23,96.32610262416547
2018-08-28,91.16551647843018
2018-09-02,93.18795620614934
2018-09-07,95.50313843447614
2018-09-12,93.18795620614934
2018-09-22,93.05253210594213
2018-09-27,92.64676924459616
2018-10-02,93.59473770758983
2018-10-22,88.63126584461334
2018-11-16,89.5613538899285
2018-12-11,78.3006407805003
2019-01-10,58.873946145979005
2019-01-15,69.95676091324475
2019-01-25,75.92852605970161
2019-02-04,67.81617060245327
2019-03-01,82.62372637212422
2019-03-11,83.13889762067967
2019-03-16,84.04376625944833
2019-03-21,77.67335169985449
2019-03-26,81.85355884029944
2019-03-31,86.65232993923937
2019-04-05,72.4902683175399
2019-04-15,89.5613538899285
2019-04-20,88.49873785214889
2019-04-30,99.9273833005815
2019-05-10,100.0
2019-05-15,96.46355913865338
2019-05-30,98.81323099037327
2019-06-04,92.5116848274651
2019-06-19,95.50313843447614
2019-06-24,88.89657821376757
2019-06-29,95.64008775210783
2019-07-04,85.08306726397643
2019-07-14,85.86615344725244
2019-07-19,88.10166685503111
2019-07-24,92.5116848274651
2019-07-29,88.63126584461334
2019-08-03,87.30983486578134
2019-08-08,87.17816251986491
2019-08-18,84.69268425861559
2019-08-23,84.5627285758616
2019-09-02,85.34375238333739
2019-09-07,79.30882325673015
2019-09-12,86.5210860842609
2019-09-17,88.10166685503111
2019-09-27,47.91061373219976
2019-10-07,77.92400635414343
2019-12-21,73.71033208678296
2020-01-25,78.3006407805003
2020-02-09,75.8045498526524
2020-02-14,73.22125342299543
2020-02-24,76.30097846839719
2020-03-15,80.57686113141642
2020-03-20,84.82272594635221
2020-03-25,85.99696836300413
2020-04-04,83.00997542487666
2020-04-09,88.76387930436245
2020-04-14,86.78365952819169
2020-04-24,94.54686270437563
2020-04-29,99.50894525497016
2020-05-04,85.60478115935251
2020-05-19,87.04657583638803
2020-05-29,94.13830054399594
2020-06-23,89.9612435673034
2020-07-03,86.1278691025798
2020-07-08,94.95618724382841
2020-07-18,91.83753753672148
2020-07-23,85.73542437335276
2020-08-07,89.5613538899285
2020-08-22,92.64676924459616
2020-08-27,87.17816251986491
2020-09-06,90.49562380824325
2020-09-16,87.83738051741035
2020-10-11,93.86634953929949
2020-10-16,42.74890793518664
2020-10-31,80.19553962724397
2020-11-05,73.46561733654363
2020-11-10,57.98771857956928
2020-11-20,72.85536572444676
2020-11-30,70.91732522111087
2020-12-30,33.80674991411159
2021-01-14,66.75664270824913
2021-01-19,76.42530380167044
2021-01-24,83.6554484694092
2021-02-08,69.5980057324288
2021-02-28,76.54971636745034
2021-03-10,82.49514926110824
2021-03-20,79.05625652779506
2021-03-25,94.13830054399594
2021-03-30,88.76387930436245
2021-06-13,93.59473770758983
2021-06-18,94.13830054399594
2021-07-18,96.46355913865338
2021-07-28,96.18873060083519
2021-08-02,93.32346518450018
2021-08-12,87.57343647360845
2021-08-17,94.27440319390473
2021-08-27,91.43406961614144
2021-09-01,93.59473770758983
2021-09-06,94.27440319390473
2021-09-11,87.57343647360845
2021-09-21,95.77712164425678
2021-10-01,87.30983486578134
2021-10-11,89.42822799602406
2021-10-16,86.91507483320561
2021-10-21,86.65232993923937
2021-10-26,87.17816251986491
2021-11-05,83.13889762067967
2021-11-20,79.56173713727893
2021-11-30,79.05625652779506
2022-01-14,75.92852605970161
2022-01-19,75.18597917273914
2022-01-24,76.42530380167044
2022-02-08,78.42635949743327
2022-02-13,79.81499801697521
2022-02-18,79.94175853395168
2022-02-23,76.67421614616225
2022-02-28,84.04376625944833
2022-03-05,87.57343647360845
2022-04-04,95.50313843447614
2022-04-14,91.83753753672148
2022-04-19,95.50313843447614
2022-05-14,100.0
2022-05-29,93.05253210594213
2022-06-13,91.56847384504482
2022-06-18,87.96948090836632
2022-07-03,95.50313843447614
2022-07-08,92.78193860810663
2022-07-18,96.60110012767743
2022-07-28,97.01422977600231
2022-08-02,87.17816251986491
2022-08-07,95.77712164425678
2022-08-12,83.2679060414683
2022-08-22,95.91424009421736
2022-08-27,99.36963411087086
2022-09-01,84.9528536208673
2022-09-11,84.69268425861559
2022-09-16,91.70296315764726
2022-09-21,85.86615344725244
2022-10-06,85.99696836300413
2022-10-11,81.5975274153958
2022-10-26,86.25885564797076
2022-10-31,86.78365952819169
2022-11-10,92.78193860810663
2022-11-20,88.89657821376757
2022-11-25,81.08650209024998
2022-11-30,80.44966734001369
2022-12-25,2.783378713177691
2023-01-04,83.91424087536336
2023-01-29,72.24730936770884
2023-02-03,64.42793335001777
2023-02-08,56.450783123544134
2023-02-13,64.77496658564516
2023-02-18,76.54971636745034
2023-03-05,81.5975274153958
2023-03-20,88.49873785214889
2023-03-25,93.86634953929949
2023-03-30,95.64008775210783
