date,value
2017-02-19,109000
2017-03-01,94500
2017-03-11,115100
2017-04-10,118100
2017-04-20,125600
2017-06-19,119700
2017-07-04,124900
2017-07-14,125600
2017-07-24,124600
2017-07-29,122800
2017-08-18,120900
2017-08-23,117500
2017-09-07,118900
2017-09-22,122300
2017-09-27,123500
2017-10-07,113300
2017-10-12,113000
2017-10-17,107300
2017-10-27,105600
2017-11-11,107700
2017-11-16,106500
2017-11-21,106600
2017-11-26,104400
2017-12-06,107000
2017-12-21,98900
2018-01-30,107900
2018-02-04,114700
2018-02-09,101200
2018-02-24,115800
2018-03-16,115900
2018-03-26,122600
2018-03-31,122200
2018-04-15,126600
2018-04-20,32700
2018-04-25,28100
2018-05-25,123400
2018-06-09,125900
2018-06-14,124500
2018-06-19,122900
2018-07-04,123700
2018-07-09,124300
2018-07-19,121400
2018-07-24,122400
2018-07-29,122700
2018-08-03,122400
2018-08-18,127800
2018-08-23,123200
2018-08-28,119400
2018-09-02,120900
2018-09-07,122600
2018-09-12,120900
2018-09-22,120800
2018-09-27,120500
2018-10-02,121200
2018-10-22,117500
2018-11-16,118200
2018-12-11,109500
2019-01-10,93100
2019-01-15,102700
2019-01-25,107600
2019-02-04,100900
2019-02-14,3000
2019-03-01,112900
2019-03-11,113300
2019-03-16,114000
2019-03-21,109000
2019-03-26,112300
2019-03-31,116000
2019-04-05,104800
2019-04-15,118200
2019-04-20,117400
2019-04-30,125800
2019-05-10,127100
2019-05-15,123300
2019-05-30,125000
2019-06-04,120400
2019-06-19,122600
2019-06-24,117700
2019-06-29,122700
2019-07-04,114800
2019-07-14,115400
2019-07-19,117100
2019-07-24,120400
2019-07-29,117500
2019-08-03,116500
2019-08-08,116400
2019-08-18,114500
2019-08-23,114400
2019-09-02,115000
2019-09-07,110300
2019-09-12,115900
2019-09-17,117100
2019-09-27,82800
2019-10-07,109200
2019-12-21,105800
2019-12-26,1200
2020-01-05,4400
2020-01-25,109500
2020-02-09,107500
2020-02-14,105400
2020-02-24,107900
2020-03-15,111300
2020-03-20,114600
2020-03-25,115500
2020-04-04,113200
2020-04-09,117600
2020-04-14,116100
2020-04-24,121900
2020-04-29,125500
2020-05-04,115200
2020-05-19,116300
2020-05-29,121600
2020-06-23,118500
2020-07-03,115600
2020-07-08,122200
2020-07-18,119900
2020-07-23,115300
2020-08-07,118200
2020-08-22,120500
2020-08-27,116400
2020-09-06,118900
2020-09-16,116900
2020-10-11,121400
2020-10-16,77600
2020-10-31,111000
2020-11-05,105600
2020-11-10,92300
2020-11-20,105100
2020-11-30,103500
2020-12-30,67900
2021-01-14,100000
2021-01-19,108000
2021-01-24,113700
2021-02-08,102400
2021-02-28,108100
2021-03-10,112800
2021-03-20,110100
2021-03-25,121600
2021-03-30,117600
2021-05-19,7300
2021-06-13,121200
2021-06-18,121600
2021-07-18,123300
2021-07-28,123100
2021-08-02,121000
2021-08-12,116700
2021-08-17,121700
2021-08-27,119600
2021-09-01,121200
2021-09-06,121700
2021-09-11,116700
2021-09-21,122800
2021-10-01,116500
2021-10-11,118100
2021-10-16,116200
2021-10-21,116000
2021-10-26,116400
2021-11-05,113300
2021-11-20,110500
2021-11-30,110100
2023-01-04,113400
2023-01-29,103700
2023-02-03,101500
2023-02-08,90900
2023-02-13,95800
2023-02-18,106300
2023-03-05,111200
2023-03-20,116300
2023-03-25,119600
2023-03-30,125600
2023-04-04,124500
2023-04-19,122500
