date,value
2022-11-18,120600
2022-11-20,120800
2022-11-25,118400
2022-11-30,112200
2022-12-05,112900
2022-12-10,111200
2022-12-25,16400
2022-12-28,16400
2022-12-30,16400
2023-01-04,110600
2023-01-07,110600
2023-01-09,110600
2023-01-12,110600
2023-01-14,110600
2023-01-29,107100
2023-02-01,102400
2023-02-03,109600
2023-02-06,109600
2023-02-08,104800
2023-02-11,105700
2023-02-13,95500
2023-02-16,97300
2023-02-18,96700
2023-02-21,110100
2023-02-26,109200
2023-02-28,109200
2023-03-05,114600
2023-03-13,114600
2023-03-15,114600
2023-03-20,117100
2023-03-25,119100
2023-03-28,119100
2023-03-30,119000
2023-04-04,123700
2023-04-07,127100
2023-04-09,127100
2023-04-14,125600
2023-04-19,122200
2023-04-22,122200
2023-04-24,122400
2023-05-24,125700
2023-05-27,125700
2023-06-03,129100
2023-06-06,128100
2023-06-08,128600
2023-06-11,128600
2023-06-16,125900
2023-06-23,122700
2023-06-26,122700
2023-06-28,122700
2023-07-03,123300
2023-07-06,123300
2023-07-08,125700
2023-07-11,125700
2023-07-13,124400
2023-07-16,125800
2023-07-18,125200
2023-07-21,127100
2023-07-23,123300
2023-07-26,125700
2023-07-28,122400
2023-07-31,121800
2023-08-02,122400
2023-08-05,123200
2023-08-07,120700
2023-08-10,123000
2023-08-12,120000
2023-08-15,120700
2023-08-17,120600
2023-08-22,120500
2023-08-25,125100
2023-08-30,120700
2023-09-01,122200
2023-09-04,120600
2023-09-06,120900
2023-09-11,118900
2023-09-19,119500
2023-09-26,117500
2023-09-29,117500
2023-10-01,119800
2023-10-04,119800
2023-10-06,116300
2023-10-09,118300
2023-10-11,115600
2023-10-21,121200
2023-11-25,111500
2023-12-03,111500
2023-12-05,111500
2023-12-15,114500
2023-12-18,114500
2023-12-25,117100
2023-12-30,112600
