date,value
2017-02-23,2757776.6314281784
2017-02-26,2676780.5247295313
2017-03-08,2739321.9632277377
2017-03-15,2833838.763530975
2017-03-28,2957261.4003857253
2017-04-14,3024915.941457679
2017-05-07,3309054.5813681046
2017-05-14,2869932.8899579705
2017-05-17,3253131.2281508762
2017-05-27,3401693.7738767425
2017-06-13,3329519.940462093
2017-06-16,3406881.5230435715
2017-06-23,3109842.2861762564
2017-07-03,2863637.661866269
2017-07-06,2472075.3790821987
2017-07-08,2807321.3454549857
2017-07-11,3015199.6398445913
2017-07-13,2580734.9046096154
2017-07-18,2437383.9940488944
2017-07-21,2630018.2101538773
2017-07-28,2062893.8483510055
2017-07-31,2173544.120382867
2017-08-02,1879659.9834408385
2017-08-05,1919852.8091655858
2017-08-07,1623944.7350943717
2017-08-12,1456087.0604563968
2017-08-15,1296173.7140163821
2017-08-17,1330026.306507524
2017-08-20,1223970.3020862117
2017-08-22,1127437.4104806506
2017-08-27,996025.8212945303
2017-08-30,838594.7248007996
2017-09-01,850676.8273217103
2017-09-21,352268.02040649275
2017-10-16,314070.119190276
2017-10-21,294284.62819704524
2017-10-24,251813.08856964906
2017-10-26,286211.42782071565
2018-03-13,2920567.6497133574
2018-04-02,3008731.6231258647
2018-04-19,3109842.2861762564
2018-04-22,3121373.1627086736
2018-04-24,3026536.9909708
2018-04-29,3283570.1071465095
2018-06-03,3281874.9813955836
2018-06-26,3231244.1921131993
2018-07-01,3224526.009542372
2018-07-11,3497491.5925351623
2018-07-21,3147817.3171075517
2018-07-28,3227884.1428288473
2018-09-11,1924909.6990531583
2018-09-14,1810442.3762526163
2018-09-24,1585016.5701721278
2018-09-26,1577066.1774035643
2018-09-29,1519802.471851289
2018-10-14,1426935.933261864
2018-10-21,1675091.919476603
2018-10-24,1575932.1956477095
2019-02-06,2548163.0469338894
2019-02-16,2202042.883051796
2019-02-28,2979719.727572113
2019-03-03,2511424.6384535283
2019-03-18,2841664.0155937043
2019-03-20,3028158.5165239335
2019-03-23,8930.930741936394
2019-03-28,3018436.5033144243
2019-03-30,2424443.978834968
2019-04-19,2701092.752991901
2019-05-07,2601580.569666075
2019-05-09,3068851.440041316
2019-06-03,3293750.9380443147
2019-06-16,1365405.7111086822
2019-06-21,3312460.6719862395
2019-06-26,3472968.309384387
2019-06-28,3127972.7384980023
2019-07-03,3000657.306863551
2019-07-06,3469472.7028659247
2019-07-08,3339778.5606919336
2019-07-13,2717877.3259031875
2019-07-31,2339140.8664444466
2019-08-02,1883408.2660892813
2019-08-07,2089266.914054742
2019-08-10,1846109.5042572678
2019-08-15,1752244.065527615
2019-08-20,1279932.3947889933
2019-09-06,1174195.4863658403
2019-09-09,660878.0297994956
2019-09-11,530712.6263311435
2019-09-26,474968.76356102113
2019-09-29,507886.2543467852
2019-10-09,311733.19911826326
2019-10-19,299735.2145268954
2019-10-29,289336.3810941052
2019-11-20,1116145.0475629957
2020-02-06,2785586.0331989927
2020-02-21,3086850.6857243404
2020-02-26,2862065.0386869903
2020-03-24,3062320.5617939443
2020-04-01,3224526.009542372
2020-04-06,3152789.211596881
2020-04-08,3312460.6719862395
2020-04-11,3181044.5452157953
2020-05-06,3472968.309384387
2020-05-21,2666181.8021028335
2020-05-23,3425940.3498171982
2020-05-26,3346627.251983693
2020-06-15,3458997.4586677155
2020-06-20,2780940.511150622
2020-06-30,3617951.6468680915
2020-07-15,3616163.9696772005
2020-07-22,2954060.66920123
2020-07-27,2835402.867770942
2020-07-30,2808877.4115017583
2020-08-01,2319477.5705193426
2020-08-04,3239652.6990734683
2020-08-09,2486609.4681296335
2020-08-11,2284590.6969948644
2020-08-16,2360309.6888918835
2020-08-21,1816564.6765936336
2020-08-26,1879659.9834408385
2020-09-08,1623944.7350943717
2020-09-13,1205294.3415072225
2020-09-20,1656392.3466463073
2020-10-08,1102117.1621218678
2020-10-25,1277910.1203989529
2020-10-28,1249782.1760597448
2020-10-30,1280944.1892771188
2020-11-17,1416221.173791218
2020-11-22,1261794.994983377
2021-01-26,2684365.1538146446
2021-02-15,2790235.8055422716
2021-02-25,2882546.0811409475
2021-03-14,3062320.5617939443
2021-04-23,2922157.809480544
2021-05-03,3169393.261417076
2021-05-06,3191050.0143088466
2021-05-18,3380986.098912369
2021-05-21,3216139.057557419
2021-05-26,3286961.7980376524
2021-06-15,3224526.009542372
2021-06-25,3372378.3518040907
2021-06-27,3192719.2669982444
2021-06-30,3256505.653528806
2021-07-05,3310757.3865925134
2021-07-10,3243019.4558605426
