date,value
2017-02-23,79.67947821339699
2017-02-26,77.0462336147157
2017-03-05,80.65716536470919
2017-03-08,78.97253590249939
2017-03-15,81.28273414186607
2017-03-18,81.28273414186607
2017-03-25,80.96961861661907
2017-03-28,84.49610147915664
2017-04-04,84.49610147915664
2017-04-07,85.13779013500071
2017-04-14,86.75366189731581
2017-04-17,86.75366189731581
2017-04-24,86.42915513724581
2017-05-07,94.54768241687329
2017-05-14,91.17600689575012
2017-05-17,91.41461652726154
2017-05-24,92.94981713249861
2017-05-27,97.73871055057364
2017-06-03,97.19460791697823
2017-06-06,97.19460791697823
2017-06-13,95.13242716029959
2017-06-16,98.23479437945734
2017-06-23,94.11042036113514
2017-06-26,97.73871055057364
2017-07-01,89.75152340178698
2017-07-03,86.56814784349943
2017-07-06,87.12534312897301
2017-07-08,84.22190644868014
2017-07-11,85.82826766171699
2017-07-13,82.40641391410567
2017-07-18,81.77611147844392
2017-07-21,78.97253590249939
2017-07-23,73.01811735634335
2017-07-26,75.31764956986952
2017-07-28,69.7242563937649
2017-07-31,63.073444232698286
2017-08-02,59.54427412569717
2017-08-05,60.530362816933106
2017-08-07,54.60248012724117
2017-08-12,52.043816941432084
2017-08-15,46.76304532396512
2017-08-17,42.697390257586214
2017-08-20,40.434314716308485
2017-08-22,37.73691290315315
2017-08-25,36.33993556018544
2017-08-27,33.82591186099286
2017-08-30,30.644363603153025
2017-09-01,28.939701421985852
2017-09-04,28.509270223167842
2017-09-09,27.60942440702372
2017-09-11,24.30589176796033
2017-09-19,13.977171828575047
2017-09-21,12.312048801836735
2017-09-24,12.312048801836735
2017-10-14,8.880338428107883
2017-10-16,8.800704422443202
2017-10-19,9.298054566971835
2017-10-21,8.853750070841475
2017-10-24,8.880338428107883
2017-10-26,8.499078528797162
2017-10-31,8.000769842269376
2017-11-03,8.31829940322661
2017-11-05,8.203208316217532
2018-03-13,84.7249705432709
2018-03-18,84.7249705432709
2018-03-23,84.35894290243104
2018-04-02,86.05910630924123
2018-04-07,86.0129113919512
2018-04-12,86.0129113919512
2018-04-19,87.54452580564521
2018-04-22,89.42091232829645
2018-04-24,88.29246331907933
2018-04-27,89.4681015395502
2018-04-29,91.03300517513651
2018-05-07,93.96491319743907
2018-05-09,93.81952943056983
2018-06-03,93.77109559328662
2018-06-08,93.77109559328662
2018-06-13,93.77109559328662
2018-06-26,93.09446090482783
2018-06-28,93.09446090482783
2018-07-01,94.40180495249342
2018-07-03,94.40180495249342
2018-07-06,94.7423777707343
2018-07-08,92.18046508793998
2018-07-11,99.93178299584947
2018-07-13,99.93178299584947
2018-07-18,100.0
2018-07-21,98.18512404482178
2018-07-23,90.22498527527587
2018-07-26,90.27240656626164
2018-07-28,91.22370147716903
2018-07-31,92.3724745378281
2018-08-02,92.27644243916995
2018-08-05,92.27644243916995
2018-08-07,91.36686725470045
2018-08-10,89.18517094097506
2018-08-12,89.18517094097506
2018-08-30,74.41874271704673
2018-09-01,73.73782999441751
2018-09-11,56.235881522080966
2018-09-14,55.68848184394069
2018-09-16,55.68848184394069
2018-09-19,55.68848184394069
2018-09-21,55.68848184394069
2018-09-24,53.81352353816443
2018-09-26,47.794456017951966
2018-09-29,44.6081438164694
2018-10-01,44.6081438164694
2018-10-06,46.005767998367446
2018-10-09,43.42442770634673
2018-10-14,40.77100637955884
2018-10-19,40.77100637955884
2018-10-21,48.36530837095573
2018-10-24,45.417839994129466
2018-10-26,48.77050070463049
2019-02-06,72.80717334324227
2019-02-08,72.80717334324227
2019-02-11,72.80717334324227
2019-02-13,72.80717334324227
2019-02-16,62.45167033055053
2019-02-18,62.45167033055053
2019-02-21,62.45167033055053
2019-02-23,62.917684207263605
2019-02-26,62.917684207263605
2019-02-28,85.13779013500071
2019-03-03,75.70470693612315
2019-03-08,85.13779013500071
2019-03-10,85.13779013500071
2019-03-18,83.49310709420976
2019-03-20,88.66774026755259
2019-03-23,79.14894776424549
2019-03-25,79.14894776424549
2019-03-28,82.99407074310561
2019-03-30,80.1230713080089
2019-04-02,80.21195192931786
2019-04-07,68.33225996465274
2019-04-09,87.59116973781438
2019-04-12,87.59116973781438
2019-04-14,79.76808884995414
2019-04-19,83.62949254833028
2019-04-27,83.62949254833028
2019-04-29,83.62949254833028
2019-05-02,77.22027496424501
2019-05-07,74.33344099782133
2019-05-09,93.81952943056983
2019-05-14,93.81952943056983
2019-05-19,93.81952943056983
2019-05-24,87.68449845805478
2019-06-03,96.30784790611693
2019-06-06,95.9641995448808
2019-06-11,95.9641995448808
2019-06-13,93.48078041446934
2019-06-16,39.01293930628214
2019-06-18,100.0
2019-06-21,98.33417635793677
2019-06-23,98.33417635793677
2019-06-26,100.0
2019-06-28,98.38388800312053
2019-07-01,98.38388800312053
2019-07-03,94.49904287740097
2019-07-06,94.49904287740097
2019-07-08,94.01340187367164
2019-07-11,94.01340187367164
2019-07-13,90.3198415152175
2019-07-16,92.18046508793998
2019-07-18,92.18046508793998
2019-07-21,89.13806359244826
2019-07-23,77.65632023853576
2019-07-26,72.80717334324227
2019-07-28,72.80717334324227
2019-07-31,67.52062076736772
2019-08-02,60.68285697852633
2019-08-05,61.64071287282874
2019-08-07,63.698596006073416
2019-08-10,60.530362816933106
2019-08-12,57.67286912280826
2019-08-15,58.3054723638234
2019-08-17,56.01656945735215
2019-08-20,54.02806939744775
2019-08-22,54.24308324703745
2019-08-25,47.627265057748424
2019-08-27,50.30649276514002
2019-08-30,50.30649276514002
2019-09-04,39.252907489585375
2019-09-06,35.82350741951303
2019-09-09,30.22619954483106
2019-09-11,19.779496849002246
2019-09-14,19.779496849002246
2019-09-16,19.779496849002246
2019-09-19,19.779496849002246
2019-09-24,19.430374427017664
2019-09-26,16.42213424105027
2019-09-29,14.686259369620833
2019-10-01,14.598754956720464
2019-10-04,14.407253647153704
2019-10-06,14.407253647153704
2019-10-09,13.756349818823853
2019-10-11,13.756349818823853
2019-10-14,11.43846947393636
2019-10-16,10.136539070861152
2019-10-19,9.08114508989087
2019-10-26,8.960365783440544
2019-10-29,8.564159089973556
2019-11-05,8.853750070841475
