date,value
2017-02-22,66.88542095108835
2017-02-25,67.91764295462643
2017-03-07,63.913342037765794
2017-03-17,92.96265294378351
2017-03-27,92.70499336471872
2017-04-23,98.56479444152822
2017-05-03,98.56479444152822
2017-05-16,98.64380351507874
2017-05-23,98.64380351507874
2017-05-26,99.93753497835218
2017-06-02,95.52745617963777
2017-06-05,95.52745617963777
2017-06-12,99.62013701908117
2017-06-15,99.72589560355686
2017-06-22,99.0655732982856
2017-06-25,97.72346245616319
2017-07-02,97.19896097374694
2017-07-05,98.69648900018463
2017-07-07,97.5660044067621
2017-07-10,97.5660044067621
2017-07-12,97.5660044067621
2017-07-17,92.8853278069179
2017-07-22,90.95980726090677
2017-07-27,96.83242011574414
2017-08-04,97.06799580392472
2017-08-06,97.06799580392472
2017-08-11,90.80639901118046
2017-08-14,96.15303651740899
2017-08-19,95.99650245431619
2017-08-21,95.86612815507061
2017-08-24,95.08523448121741
2017-08-26,93.78890689487811
2017-08-29,93.99588493012367
2017-09-03,91.88222928076651
2017-09-20,89.35371731400183
2017-09-23,88.4153091558097
2017-09-28,92.1647540066138
2017-10-03,89.07435541430152
2017-10-05,77.39024707668307
2017-10-08,78.01825591651217
2017-10-10,76.4997241434575
2017-10-13,76.90841860026813
2017-10-15,74.46814402711479
2017-10-18,71.72781928667862
2017-10-25,67.57293133489503
2017-10-28,64.54446923856406
2017-10-30,67.66479215432511
2017-11-07,60.15213476443362
2017-11-17,60.48261272906775
2017-11-19,66.17767931868421
2017-11-22,63.12760460571275
2017-11-24,63.12760460571275
2017-11-27,63.12760460571275
2017-11-29,65.4045947520151
2018-02-25,86.87607441320621
2018-02-27,86.90122857279144
2018-03-02,86.90122857279144
2018-03-14,90.01528887823818
2018-03-19,97.43485980546585
2018-03-22,97.43485980546585
2018-04-01,93.71133285063394
2018-04-18,96.20523511459584
2018-04-21,99.9904702729818
2018-04-23,99.9904702729818
2018-04-26,98.5911282452483
2018-05-06,98.51213449741256
2018-05-11,98.48580835739077
2018-05-18,98.48580835739077
2018-05-21,98.48580835739077
2018-06-20,95.84006101606431
2018-06-22,95.84006101606431
2018-06-25,99.4615755543089
2018-06-27,97.35620379265231
2018-07-02,98.35421598512212
2018-07-07,96.12694107636686
2018-07-10,95.52745617963777
