date,value
2017-02-22,1768205.8866706216
2017-03-14,1573160.948010734
2017-06-22,2067196.116856254
2017-07-07,1899446.610676608
2017-08-21,1714010.4630054678
2017-08-26,1385490.4873677245
2017-10-05,1358881.2862832295
2017-10-15,1370687.433324127
2017-12-14,1131091.072197477
2018-01-28,1281488.2261988686
2018-03-14,1502663.054689499
2018-04-18,1965344.223696101
2018-06-22,1942199.2038473713
2018-06-27,1970315.1489168934
2018-07-07,1958722.5089072795
2018-07-17,1891259.5506869573
2018-07-27,1957068.1856768362
2018-08-01,1943849.5399759815
2018-08-11,1792284.766750941
2018-08-16,1753808.1250560854
2018-08-21,1771410.4449494479
2018-08-26,1773013.4125851477
2018-09-05,1710839.1598630564
2018-09-10,1639978.835328888
2018-09-20,1633726.188521212
2018-09-25,1625921.0188221913
2018-10-05,1482925.9454392071
2018-10-20,1392910.8615659997
2018-11-24,1499621.2036665368
2019-01-03,1481411.1303542133
2019-02-12,615405.1875067122
2019-02-17,1496581.3041592143
2019-02-22,1636851.567027133
2019-02-27,1601024.1458285875
2019-03-24,1683958.2837800914
2019-03-29,1733077.258250035
2019-05-23,1430200.2247076351
2019-06-07,1496581.3041592143
2019-06-27,1055433.0434717447
2019-07-17,1256970.0632309264
2019-07-22,1187145.5996284157
2019-08-06,1542384.0499497128
2019-08-11,1161814.9110993082
2019-08-26,954977.885039634
2019-09-15,969511.5036996813
2019-09-20,936581.362985355
2020-02-07,1530127.2937217797
2020-02-12,1306155.7616761294
2020-02-22,1537784.139980466
2020-03-18,1671355.1672676145
2020-03-28,1837506.7215158672
2020-04-02,1591719.2172908403
2020-04-07,1760202.530556061
2020-04-12,1747421.0896707105
2020-05-22,1782640.847759446
2020-05-27,1691850.4323701279
2020-06-01,1881449.8659429634
2020-07-31,1607236.9598299738
2020-08-05,1317815.402039574
2020-08-20,1425709.0594126615
2020-08-25,1461763.197926239
2020-09-04,1328044.448912067
2020-09-14,1313439.1943335196
2020-09-19,1330971.6279897704
2020-11-18,964218.5151397381
2020-11-23,1025637.5367982102
2020-11-28,879507.5317088926
2021-02-21,1671355.1672676145
2021-03-28,1610346.2212599101
2021-04-02,1610346.2212599101
2021-05-27,1428702.6729142698
2021-06-11,1761802.2823577404
2021-06-26,1842373.0441613805
2021-08-20,1899446.610676608
2021-09-24,1714010.4630054678
2021-10-14,1779429.8695504277
2021-10-24,1729894.8252765383
2022-01-27,1739447.6747113867
2022-02-26,1691850.4323701279
2022-03-08,1801945.1369502093
2022-04-17,1834264.7702610758
2022-04-27,1779429.8695504277
2022-05-12,1976949.227711564
2022-06-06,1384007.9185235451
2022-06-11,1647805.2652615686
2022-07-06,1481411.1303542133
2022-07-11,1452722.9680370023
2022-07-16,1434695.8579675218
2022-07-21,1328044.448912067
2022-08-10,1311981.4825598095
2022-08-30,1184322.5487367464
2022-10-09,1021595.4822283451
2023-02-11,1153409.8572391022
2023-02-16,1059516.9428841989
2023-02-21,1052713.2184847286
2023-05-27,1876551.081881745
2023-06-01,2047031.243296654
2023-06-06,1981929.4159211966
