date,value
2017-02-22,89.87379871965993
2017-03-14,79.96011746197928
2017-06-22,100.0
2017-07-07,96.5444599260569
2017-08-21,87.11917119877778
2017-08-26,70.42126379533181
2017-10-05,69.06877990169326
2017-10-15,69.66885893706298
2017-12-14,57.49073234208535
2018-01-28,65.13507039605577
2018-03-14,76.3768732695042
2018-04-18,99.89388255453342
2018-06-22,98.71747494785816
2018-06-27,100.0
2018-07-07,99.55731617015716
2018-07-17,96.12833068049653
2018-07-27,99.47323076237127
2018-08-01,98.80135770051757
2018-08-11,91.09767227310014
2018-08-16,89.14199393430492
2018-08-21,90.03667897467308
2018-08-26,90.11815409684694
2018-09-05,86.95798122511653
2018-09-10,83.3563154958021
2018-09-20,83.03850797978014
2018-09-25,82.64178933078648
2018-10-05,75.3736818439804
2018-10-20,70.79842418267565
2018-11-24,76.2222630464336
2019-01-03,75.29668731123253
2019-02-12,31.27961645753511
2019-02-17,76.06775201437075
2019-02-22,83.19736371082442
2019-02-27,81.37633909727931
2019-03-24,85.59168872224662
2019-03-29,88.08829212013485
2019-05-23,72.69375590995878
2019-06-07,76.06775201437075
2019-06-27,53.64521045095201
2019-07-17,63.88886911363287
2019-07-22,60.33985378978035
2019-08-06,78.39579921012687
2019-08-11,59.05235372010126
2019-08-26,48.53930804595631
2019-09-15,49.27801812941883
2019-09-20,47.60425555421215
2020-02-07,77.77281675627964
2020-02-12,66.38886393622307
2020-02-22,78.16199646926898
2020-03-18,84.95110157952675
2020-03-28,93.39619920986156
2020-04-02,80.9033911895688
2020-04-07,89.46700671543461
2020-04-12,88.81735575898396
2020-05-22,90.60749426790056
2020-05-27,85.99282830626991
2020-06-01,95.62972718707357
2020-07-31,81.6921220042657
2020-08-05,66.98149637742648
2020-08-20,72.46548040834443
2020-08-25,74.29802853648197
2020-09-04,67.50141507391008
2020-09-14,66.75906390307819
2020-09-19,67.65019678831848
2020-11-18,49.0089878134088
2020-11-23,52.13077404413195
2020-11-28,44.703325259291056
2021-02-21,84.95110157952675
2021-03-28,81.85015854176817
2021-04-02,81.85015854176817
2021-05-27,72.61763883023194
2021-06-11,89.54831838423368
2021-06-26,93.6435430883345
2021-08-20,96.5444599260569
2021-09-24,87.11917119877778
2021-10-14,90.44428770274548
2021-10-24,87.92653644300755
2022-01-27,88.41208559414366
2022-02-26,85.99282830626991
2022-03-08,91.58868645498436
2022-04-17,93.23141835672195
2022-04-27,90.44428770274548
2022-05-12,100.0
2022-06-06,70.34590826411554
2022-06-11,83.75411475309768
2022-07-06,75.29668731123253
2022-07-11,73.83853464633631
2022-07-16,72.92225850785321
2022-07-21,67.50141507391008
2022-08-10,66.68497179902553
2022-08-30,60.196364669239664
2022-10-09,51.92532579765543
2023-02-11,58.269887340729795
2023-02-16,53.23082223574392
2023-02-21,53.92203363887257
