date,value
2017-02-22,1768205.8866706216
2017-03-04,1768205.8866706216
2017-03-14,1573160.948010734
2017-06-22,2067196.116856254
2017-07-02,2084047.890301138
2017-07-07,1899446.610676608
2017-07-09,1899446.610676608
2017-07-12,1899446.610676608
2017-07-14,1899446.610676608
2017-07-17,1899446.610676608
2017-08-21,1714010.4630054678
2017-08-23,1714010.4630054678
2017-08-26,1753808.1250560854
2017-09-05,1385490.4873677245
2017-10-05,1358881.2862832295
2017-10-07,1358881.2862832295
2017-10-10,1358881.2862832295
2017-10-12,1358881.2862832295
2017-10-15,1394396.441023953
2017-10-17,1370687.433324127
2017-10-22,1370687.433324127
2017-10-25,1370687.433324127
2017-12-14,1131091.072197477
2017-12-21,1131091.072197477
2018-01-28,1281488.2261988686
2018-02-02,1281488.2261988686
2018-03-14,1502663.054689499
2018-03-16,1502663.054689499
2018-03-19,1502663.054689499
2018-03-21,1502663.054689499
2018-03-24,1502663.054689499
2018-04-18,1965344.223696101
2018-04-20,1965344.223696101
2018-04-25,1965344.223696101
2018-06-22,1942199.2038473713
2018-06-24,1942199.2038473713
2018-06-27,2016901.5143102433
2018-06-29,2016901.5143102433
2018-07-02,2011893.6562684802
2018-07-04,1924074.8212231665
2018-07-07,1975290.0464392193
2018-07-09,1958722.5089072795
2018-07-12,1958722.5089072795
2018-07-17,1968657.7322947048
2018-07-19,1891259.5506869573
2018-07-22,1891259.5506869573
2018-07-24,1891259.5506869573
2018-07-27,1967000.757175618
2018-07-29,1957068.1856768362
2018-08-01,2040323.5347506509
2018-08-03,2040323.5347506509
2018-08-06,2040323.5347506509
2018-08-11,1943849.5399759815
2018-08-16,1858623.502087349
2018-08-18,1858623.502087349
2018-08-21,1776220.7240874527
2018-08-23,1837506.7215158672
2018-08-26,1766604.296332597
2018-08-28,1853743.62341732
2018-08-31,1853743.62341732
2018-09-02,1773013.4125851477
2018-09-05,1810007.9889455736
2018-09-07,1710839.1598630564
2018-09-10,1792284.766750941
2018-09-12,1792284.766750941
2018-09-17,1639978.835328888
2018-09-20,1752210.6748763719
2018-09-22,1633726.188521212
2018-09-25,1741041.434275711
2018-09-27,1741041.434275711
2018-10-02,1625921.0188221913
2018-10-05,1629041.6670310625
2018-10-10,1482925.9454392071
2018-10-12,1482925.9454392071
2018-10-15,1482925.9454392071
2018-10-20,1392910.8615659997
2018-10-22,1392910.8615659997
2018-10-25,1392910.8615659997
2018-10-30,1392910.8615659997
2018-11-24,1499621.2036665368
2019-01-03,1481411.1303542133
2019-01-10,1481411.1303542133
2019-01-15,1481411.1303542133
2019-02-12,615405.1875067122
2019-02-14,615405.1875067122
2019-02-17,1605683.042468921
2019-02-19,1605683.042468921
2019-02-22,1551596.902631199
2019-02-24,1551596.902631199
2019-02-27,1618127.689435673
2019-03-04,1563907.6813930303
2019-03-24,1683958.2837800914
2019-03-26,1683958.2837800914
2019-03-29,1777825.067649825
2019-03-31,1777825.067649825
2019-04-05,1777825.067649825
2019-04-13,1733077.258250035
2019-05-23,1464780.5497136503
2019-05-25,1464780.5497136503
2019-05-30,1430200.2247076351
2019-06-02,1539316.960139444
2019-06-04,1539316.960139444
2019-06-07,1490507.3655103776
2019-06-12,1596369.5359081523
2019-06-27,1055433.0434717447
2019-06-29,1055433.0434717447
2019-07-02,1055433.0434717447
2019-07-04,1055433.0434717447
2019-07-07,1055433.0434717447
2019-07-09,1055433.0434717447
2019-07-12,1055433.0434717447
2019-07-17,1256970.0632309264
2019-07-19,1256970.0632309264
2019-07-22,1300338.2527908355
2019-07-24,1300338.2527908355
2019-07-29,1300338.2527908355
2019-08-01,1300338.2527908355
2019-08-03,1187145.5996284157
2019-08-06,1563907.6813930303
2019-08-08,1542384.0499497128
2019-08-11,1550060.221621476
2019-08-13,1550060.221621476
2019-08-16,1550060.221621476
2019-08-18,1550060.221621476
2019-08-21,1267047.6196385114
2019-08-23,1164620.884578824
2019-08-26,1084124.8423773092
2019-08-28,1056793.788614038
2019-08-31,1031034.7938946043
2019-09-02,1031034.7938946043
2019-09-07,984114.4051904039
2019-09-15,1000123.4146311254
2019-09-17,969511.5036996813
2019-09-20,1014869.9620310329
2019-09-22,1014869.9620310329
2019-09-27,1014869.9620310329
2019-09-30,980124.9464242577
2019-12-14,79616.3405675873
2019-12-19,79616.3405675873
2020-02-07,1530127.2937217797
2020-02-09,1530127.2937217797
2020-02-12,1679228.603998582
2020-02-14,1679228.603998582
2020-02-22,1570074.6064356249
2020-02-24,1668209.073361803
2020-03-08,1537784.139980466
2020-03-18,1671355.1672676145
2020-03-20,1671355.1672676145
2020-03-23,1671355.1672676145
2020-03-25,1671355.1672676145
2020-03-28,1839128.3764425123
2020-04-02,1758603.238771484
2020-04-04,1873287.472283632
2020-04-07,1795503.0638437478
2020-04-09,1795503.0638437478
2020-04-12,1831024.6314497632
2020-04-14,1745825.4835612578
2020-04-17,1745825.4835612578
2020-04-22,1811621.9259317988
2020-04-24,1747421.0896707105
2020-04-27,1747421.0896707105
2020-05-22,1810007.9889455736
2020-05-24,1784247.0237647793
2020-05-27,1816466.467382894
2020-05-29,1816466.467382894
2020-06-01,1805168.9105642491
2020-07-31,1611901.5649915342
2020-08-05,1604129.6009022712
2020-08-07,1636851.567027133
2020-08-10,1636851.567027133
2020-08-15,1636851.567027133
2020-08-20,1488990.102820997
2020-08-25,1540850.2635213735
2020-08-27,1540850.2635213735
2020-09-01,1540850.2635213735
2020-09-04,1419727.7981090636
2020-09-09,1472332.537792
2020-09-14,1382525.8521379489
2020-09-16,1382525.8521379489
2020-09-19,1328044.448912067
2020-11-18,964218.5151397381
2020-11-23,1047280.2370705886
2020-11-25,1047280.2370705886
2020-11-28,960254.7969087057
2020-12-13,940513.9343643326
2021-02-21,1671355.1672676145
2021-02-23,1671355.1672676145
2021-02-26,1677652.9799316963
2021-02-28,1677652.9799316963
2021-03-28,1610346.2212599101
2021-03-30,1610346.2212599101
2021-04-02,1720358.642377622
2021-04-04,1720358.642377622
2021-04-07,1720358.642377622
2021-04-09,1610346.2212599101
2021-05-27,1922429.8186715457
2021-05-29,1744230.3388556973
2021-06-01,1744230.3388556973
2021-06-03,1428702.6729142698
2021-06-11,1761802.2823577404
2021-06-13,1761802.2823577404
2021-06-16,2000223.990293548
2021-06-18,2000223.990293548
2021-06-21,2000223.990293548
2021-06-26,1910927.2790258804
2021-08-20,1899446.610676608
2021-08-25,1902724.5670506458
2021-08-27,1902724.5670506458
2021-09-24,1714010.4630054678
2021-09-26,1714010.4630054678
2021-09-29,1714010.4630054678
2021-10-01,1714010.4630054678
2021-10-14,1779429.8695504277
2021-10-16,1779429.8695504277
2021-10-21,1779429.8695504277
2021-10-24,1792284.766750941
2022-01-27,1739447.6747113867
2022-01-29,1739447.6747113867
2022-02-01,1739447.6747113867
2022-02-26,1691850.4323701279
2022-02-28,1691850.4323701279
2022-03-03,1691850.4323701279
2022-03-05,1691850.4323701279
2022-03-08,1813236.3180992608
2022-03-10,1801945.1369502093
2022-04-17,1834264.7702610758
2022-04-19,1834264.7702610758
2022-04-27,1848867.8069656135
2022-05-02,1779429.8695504277
2022-05-04,1779429.8695504277
2022-05-07,1808394.5072895077
2022-05-12,1980268.912588238
2022-05-14,1980268.912588238
2022-05-17,1980268.912588238
2022-05-19,1976949.227711564
2022-06-06,1696591.3238418193
2022-06-11,1714010.4630054678
2022-06-13,1714010.4630054678
2022-06-16,1714010.4630054678
2022-06-18,1647805.2652615686
2022-06-21,1699754.2497915318
2022-07-06,1481411.1303542133
2022-07-08,1481411.1303542133
2022-07-11,1533188.5806094378
2022-07-13,1533188.5806094378
2022-07-16,1460255.260657732
2022-07-18,1520955.0616231917
2022-07-21,1394396.441023953
2022-07-26,1457240.8643040818
2022-07-28,1328044.448912067
2022-07-31,1328044.448912067
2022-08-10,1430200.2247076351
2022-08-12,1430200.2247076351
2022-08-15,1430200.2247076351
2022-08-17,1311981.4825598095
2022-08-30,1198459.047303042
2022-09-01,1198459.047303042
2022-09-04,1198459.047303042
2022-09-06,1184322.5487367464
2022-09-09,1191384.1621287903
2022-10-09,1044567.0848675593
2022-10-11,1044567.0848675593
2022-10-16,1021595.4822283451
