date,value
2017-02-11,2741770.328476226
2017-02-18,2756286.7025969457
2017-02-21,2758978.604699594
2017-02-28,2503761.261500014
2017-03-30,3535868.99289932
2017-04-02,3535868.99289932
2017-04-09,3555102.2027464714
2017-04-12,3711836.640214296
2017-04-19,3267938.6583152595
2017-04-22,3171716.000925322
2017-04-29,3136313.646541555
2017-05-02,3218229.5311490702
2017-06-18,3277804.376995285
2017-06-21,3110159.944112098
2017-06-28,3217077.4778895844
2017-07-01,2923146.600480072
2017-08-02,2744456.0121413805
2017-08-05,2744456.0121413805
2017-08-07,2767600.426247912
2017-08-20,2525995.6259928653
2017-08-22,2525995.6259928653
2017-08-25,2525995.6259928653
2017-08-27,2874172.619694321
2017-09-29,2082056.4032074742
2017-10-04,2082056.4032074742
2017-10-06,2082056.4032074742
2017-10-11,2005099.8889825712
2017-10-14,2018698.638680634
2017-10-16,2011659.775132779
2017-10-19,2011659.775132779
2017-10-21,2089202.0304776682
2017-10-24,2219652.592567752
2017-10-26,2220631.7907751524
2017-11-05,1880884.1626771565
2017-11-08,1972441.362671359
2017-11-13,1656719.2980148753
2017-11-15,1851844.4257264477
2017-11-18,1919298.8763408854
2017-11-23,1919298.8763408854
2017-11-25,1910121.6612267392
2017-11-28,1466274.5049509578
2017-11-30,1466274.5049509578
2017-12-08,1441464.7814647271
2017-12-15,1441464.7814647271
2018-01-14,2422803.6111685294
2018-01-17,2435535.6978288325
2018-01-19,2435535.6978288325
2018-01-22,2435535.6978288325
2018-01-24,2435535.6978288325
2018-02-26,2541039.4994907556
2018-03-03,2541039.4994907556
2018-03-08,2424838.780286532
2018-03-20,3240152.8670820007
2018-03-25,3435645.5084811845
2018-03-30,3426166.305424776
2018-04-17,3363069.306538152
2018-04-19,3581622.4675821243
2018-04-22,3548485.631502307
2018-04-24,3405470.561641016
2018-04-27,3405470.561641016
2018-05-04,3424390.232282841
2018-05-07,3427350.578319163
2018-05-19,3461177.698494428
2018-05-22,3461177.698494428
2018-05-24,3509497.9933176907
2018-06-21,2763288.0423289402
2018-06-23,3310395.317333958
2018-06-26,3256927.6876872266
2018-06-28,3508301.3667950463
2018-07-01,3436831.215541105
2018-07-03,3670239.425547596
2018-07-08,3540072.3515956034
2018-07-11,3403108.832079915
2018-07-13,3338442.7793295956
2018-07-16,3368356.7333077607
2018-07-18,3368356.7333077607
2018-07-21,3554500.4731423864
2018-07-26,3619744.904384968
2018-07-31,3508301.3667950463
2018-08-02,3578604.4530233126
2018-08-05,3274320.8709889175
2018-08-07,3381885.575370989
2018-08-10,3381885.575370989
2018-08-12,3381885.575370989
2018-08-15,3094853.560334888
2018-09-11,3229760.00095885
2018-09-14,3155706.2842325885
2018-09-16,3292918.317184308
2018-09-26,3090324.6898099445
2018-09-29,3072238.270639241
2018-10-01,3072238.270639241
2018-10-04,2825017.3892419967
2018-10-09,2587452.761915222
2018-10-14,2784338.7320467033
2018-10-16,2492418.854200599
2018-10-19,2534290.8547276366
2018-10-21,2645854.046514187
2018-10-24,2261928.8324330687
2018-11-15,2087772.0470400178
2018-11-18,2131338.8803987144
2018-11-20,2131338.8803987144
2019-01-17,1613046.298016683
2019-01-19,1613046.298016683
2019-01-22,1613046.298016683
2019-01-24,1976161.8711187576
2019-01-27,1976161.8711187576
2019-02-03,1810447.0394180168
2019-02-13,742209.9701972533
2019-02-16,959587.6464780623
2019-02-18,959587.6464780623
2019-02-23,1996212.2039607158
2019-02-26,1797482.9200891058
2019-03-03,1845518.3825649994
2019-03-08,1845518.3825649994
2019-03-10,1845518.3825649994
2019-03-13,137701.74159735348
2019-03-23,2671816.320236575
2019-03-25,2652201.8844805146
2019-03-28,2807086.937045946
2019-03-30,2714442.1823534933
2019-04-04,2714442.1823534933
2019-04-07,2663856.891069687
2019-04-09,3008183.753405312
2019-04-12,2656437.478200334
2019-04-14,2732111.406918646
2019-04-19,2540000.734707188
2019-04-22,2540000.734707188
2019-04-27,2540000.734707188
2019-04-29,2402493.109332779
2019-05-12,3111295.066197951
2019-05-14,3167138.174650561
2019-05-19,3204416.8205707585
2019-05-24,3179161.145927468
2019-05-27,3179161.145927468
2019-05-29,2848456.322827156
2019-06-01,3383651.958240099
2019-06-03,3383651.958240099
2019-06-06,3383651.958240099
2019-06-13,3337272.0656873975
2019-06-18,2498602.824972025
2019-06-21,2498602.824972025
2019-06-26,3260982.4668869595
2019-06-28,3260982.4668869595
2019-07-01,3081275.6665832447
2019-07-03,3140301.9670303925
2019-07-06,3182599.9457135024
2019-07-08,3070545.0536865257
2019-07-13,2739622.610983825
2019-07-16,2810343.29877609
2019-07-23,2558726.9610549267
2019-07-28,2630013.6148422416
2019-07-31,2897788.9447186533
2019-08-02,2393377.8294445835
2019-08-05,2393377.8294445835
2019-08-22,1873151.1784139671
2019-08-25,2610534.4974597716
2019-08-27,2610534.4974597716
2019-08-30,2269338.3654884673
2019-09-01,2269338.3654884673
2019-09-04,2269338.3654884673
2019-09-06,1870879.427799387
2019-09-11,1431350.4808356008
2019-09-16,1349199.4510602579
2019-09-19,1262293.6562799742
2019-09-21,1337413.429639465
2019-09-24,1430542.6848657606
2019-10-01,1430542.6848657606
2019-10-11,1445113.5656186696
2019-10-14,1445113.5656186696
2019-10-21,1445113.5656186696
2020-01-19,1966402.0885242035
2020-01-22,1966402.0885242035
2020-01-24,2633178.3672436182
2020-02-01,2655378.3021808644
2020-02-03,2695757.000285528
2020-02-06,2676596.9706128566
2020-02-18,824386.0354289495
2020-02-21,2114056.5291482024
2020-03-19,1331537.4136345442
2020-03-24,1995277.6644729676
2020-03-27,1994343.3167047577
2020-03-29,2244189.28285121
2020-04-01,2187445.2585005257
2020-04-03,2187445.2585005257
2020-04-08,2656967.1356023066
2020-04-11,2778394.2723310594
2020-04-13,2755748.460322676
2020-04-16,2569678.412655822
2020-04-18,3377765.5868378463
2020-04-23,3327328.2635679464
2020-04-26,3161991.5828718627
2020-04-28,3270258.831740117
2020-05-06,3195797.096353746
2020-05-18,1961762.0147600595
2020-05-21,2651143.448730225
2020-05-23,2651143.448730225
2020-05-26,2527550.073793312
2020-05-28,2621582.427820331
2020-05-31,2431458.2494353955
2020-06-02,2524441.5971462205
2020-06-05,2522370.2104451237
2020-06-07,2601081.11519462
2020-07-17,2197183.2757129967
