date,value
2017-02-11,75.50430465053631
2017-02-18,75.90406414995475
2017-02-21,75.97819515733228
2017-02-28,68.94988653756867
2017-03-30,97.37260881097546
2017-04-02,97.37260881097546
2017-04-09,97.90226299849967
2017-04-12,100.0
2017-04-19,89.99420318835789
2017-04-22,87.34437334579346
2017-04-29,86.36944480310119
2017-05-02,88.6252872574768
2017-06-18,90.265890506977
2017-06-21,85.64921047294463
2017-06-28,88.59356141254572
2017-07-01,80.4991392490156
2017-08-02,75.57826441133126
2017-08-05,75.57826441133126
2017-08-07,76.21562738645285
2017-08-20,69.56218809067225
2017-08-22,69.56218809067225
2017-08-25,69.56218809067225
2017-08-27,79.15046816347943
2017-09-29,57.33675769069442
2017-10-04,57.33675769069442
2017-10-06,57.33675769069442
2017-10-11,55.217488970578934
2017-10-14,55.5919784489298
2017-10-16,55.39813854476606
2017-10-19,55.39813854476606
2017-10-21,57.53353771005795
2017-10-24,61.12595348594733
2017-10-26,61.15291915808876
2017-11-05,51.79677136198039
2017-11-08,54.3181213997694
2017-11-13,45.62360212981729
2017-11-15,50.99705990441409
2017-11-18,52.8546558293279
2017-11-23,52.8546558293279
2017-11-25,52.60192888184244
2017-11-28,40.37903385753684
2017-11-30,40.37903385753684
2017-12-08,39.69581072212527
2017-12-15,39.69581072212527
2018-01-14,66.7204324396329
2018-01-17,67.07105529817512
2018-01-19,67.07105529817512
2018-01-22,67.07105529817512
2018-01-24,67.07105529817512
2018-02-26,69.97647414370579
2018-03-03,69.97647414370579
2018-03-08,66.77647799075186
2018-03-20,89.2290235434975
2018-03-25,94.61260210215285
2018-03-30,94.35155885283987
2018-04-17,92.61396071159879
2018-04-19,98.63259191582983
2018-04-22,97.72005240056129
2018-04-24,93.78162864118464
2018-04-27,93.78162864118464
2018-05-04,94.30264842216029
2018-05-07,94.38417197892066
2018-05-19,95.31572089847694
2018-05-22,95.31572089847694
2018-05-24,96.64639043824361
2018-06-21,76.09687070366058
2018-06-23,91.1633968599421
2018-06-26,89.6909773228788
2018-06-28,96.61343711148963
2018-07-01,94.64525472303386
2018-07-03,100.0
2018-07-08,97.48836310018906
2018-07-11,93.71659009786411
2018-07-13,91.93578253105332
2018-07-16,92.75956863414562
2018-07-18,92.75956863414562
2018-07-21,97.88569225408968
2018-07-26,99.68242751018556
2018-07-31,96.61343711148963
2018-08-02,98.54948025314914
2018-08-05,90.1699598974635
2018-08-07,93.13213295950203
2018-08-10,93.13213295950203
2018-08-12,93.13213295950203
2018-08-15,85.22769527460386
2018-09-11,88.94281936300705
2018-09-14,86.90348939793603
2018-09-16,90.68210609318047
2018-09-26,85.1029768704813
2018-09-29,84.60490360412531
2018-10-01,84.60490360412531
2018-10-04,77.79680572987132
2018-10-09,71.25462682831441
2018-10-14,76.67657560200531
2018-10-16,68.63753339576432
2018-10-19,69.79062643615693
2018-10-21,72.86291193467254
2018-10-24,62.29017868056602
2018-11-15,57.494158078584
2018-11-18,58.69392431152094
2018-11-20,58.69392431152094
2019-01-17,44.42091222446005
2019-01-19,44.42091222446005
2019-01-22,44.42091222446005
2019-01-24,54.42057870640434
2019-01-27,54.42057870640434
2019-02-03,49.85703703849269
2019-02-13,20.43936617243351
2019-02-16,26.42562626273567
2019-02-18,26.42562626273567
2019-02-23,54.97273525413576
2019-02-26,49.50002434302012
2019-03-03,50.82285002070005
2019-03-08,50.82285002070005
2019-03-10,50.82285002070005
2019-03-13,3.792102547938183
2019-03-23,73.57787460101856
2019-03-25,73.03772201511724
2019-03-28,77.30302756359985
2019-03-30,74.75172787597769
2019-04-04,74.75172787597769
2019-04-07,73.35868367958385
2019-04-09,82.84093682206392
2019-04-12,73.15436400926082
2019-04-14,75.23831221918468
2019-04-19,69.94786809604958
2019-04-22,69.94786809604958
2019-04-27,69.94786809604958
2019-04-29,66.16111122213908
2019-05-12,85.68047005836492
2019-05-14,87.21830677263928
2019-05-19,88.244905612551
2019-05-24,87.5494016410416
2019-05-27,87.5494016410416
2019-05-29,78.44227933636452
2019-06-01,93.18077653438267
2019-06-03,93.18077653438267
2019-06-06,93.18077653438267
2019-06-13,91.90354280674782
2019-06-18,68.8078308157292
2019-06-21,68.8078308157292
2019-06-26,89.80263995224188
2019-06-28,89.80263995224188
2019-07-01,84.8537801382086
2019-07-03,86.47927725774028
2019-07-06,87.64410110728801
2019-07-08,84.55827491050007
2019-07-13,75.44515968344504
2019-07-16,77.39270295528804
2019-07-23,70.4635607069257
2019-07-28,72.42668984621655
2019-07-31,79.8008268681614
2019-08-02,65.9100898792844
2019-08-05,65.9100898792844
2019-08-22,51.58381639868477
2019-08-25,71.890263728429
2019-08-27,71.890263728429
2019-08-30,62.49422627540741
2019-09-01,62.49422627540741
2019-09-04,62.49422627540741
2019-09-06,51.521255742632796
2019-09-11,39.417277823837956
2019-09-16,37.154959818901325
2019-09-19,34.76170260955867
2019-09-21,36.830390199509516
2019-09-24,39.39503231612025
2019-10-01,39.39503231612025
2019-10-11,39.79629284767094
2019-10-14,39.79629284767094
2019-10-21,39.79629284767094
2020-01-19,54.1518087110883
2020-01-22,54.1518087110883
2020-01-24,72.51384245231753
2020-02-01,73.12519586631974
2020-02-03,74.23716556393514
2020-02-06,73.70952665031297
2020-02-18,22.70237361685525
2020-02-21,58.21799388790247
2020-03-19,36.6685733988975
2020-03-24,54.94699941716282
2020-03-27,54.92126885986277
2020-03-29,61.80165769028441
2020-04-01,60.23901108302733
2020-04-03,60.23901108302733
2020-04-08,73.16894999169106
2020-04-11,76.51287396270635
2020-04-13,75.88924175282318
