date,value
2017-02-22,304808.10967966524
2017-04-23,10781006.950523673
2017-05-23,10611835.431598028
2017-06-22,11012899.17708563
2017-07-07,10621676.04277929
2017-07-27,10457467.578895383
2017-08-06,9991835.94425528
2017-08-21,9757239.989616513
2017-08-26,9310472.110737717
2017-10-05,8358883.087544673
2017-10-10,8494241.687653681
2017-10-15,8503013.097362835
2017-11-19,8029659.158984413
2018-01-23,10356419.461144574
2018-04-23,10578658.174113158
2018-05-18,10507570.064441271
2018-05-23,11209356.871150717
2018-06-22,10566383.927623486
2018-06-27,10517360.591837961
2018-07-02,10599541.29734026
2018-07-07,10529605.378836267
2018-08-11,9969199.236872075
2018-08-16,10652458.340635048
2018-08-21,10038383.911451356
2018-08-26,10451365.987222707
2018-09-10,9975153.692248236
2018-09-20,9901448.326125694
2018-10-05,9651557.583965205
2018-10-20,9319669.41308892
2018-10-25,8921674.735874971
2018-11-29,10200375.160645887
2019-02-27,1.2421482789448566
2019-03-24,10338211.856300784
2019-03-29,10489225.528215498
2019-04-13,10795890.77365755
2019-05-13,10986590.048290486
2019-05-23,11191652.711046992
2019-06-02,11535641.396345843
2019-06-17,10620445.70855352
2019-06-27,10776048.034668475
2019-08-06,10298213.414511932
2019-09-30,8135424.608801692
2019-10-25,8104368.723474323
2020-01-18,10182309.937262246
2020-02-12,10470897.559829213
2020-02-22,10207605.884568246
2020-03-13,10689457.878876353
2020-03-18,10597083.354428157
2020-04-07,10457467.578895383
2020-05-07,10643834.656014955
2020-05-17,10937816.523276277
2020-07-21,10629059.595130822
2020-07-31,10459908.730953561
2020-08-05,10346706.677734815
2020-08-15,9895516.655781997
2020-08-25,9789060.72394482
2020-09-04,9490666.325929854
2020-09-14,9178779.50320551
2020-09-29,9553457.29003092
2020-10-19,9105909.61866452
2020-11-18,9893144.502077682
2020-11-23,9889586.822692165
2021-03-23,10792168.822855556
2021-03-28,10819478.533715228
2021-05-27,11117201.232923264
2021-06-16,10631521.36858707
2021-06-26,10716633.019171597
2021-07-11,10905363.150435437
2021-08-10,10720341.483359346
2021-08-30,10095827.240786616
2021-09-24,9498793.822242072
2021-10-14,9473262.371059196
2023-02-11,44.34354341832144
2023-02-16,7801.43413466375
2023-03-13,10606916.893946247
2023-03-28,10793409.39941686
