date,value
2017-02-22,2.741770192816021
2017-04-23,96.97590899583646
2017-05-23,95.45419939122259
2017-06-22,99.0617957375032
2017-07-07,95.54271637472486
2017-07-27,94.06564979615464
2017-08-06,89.8772607863277
2017-08-21,87.76705382215026
2017-08-26,83.74834561026951
2017-10-05,75.18873601738977
2017-10-10,76.40629606036306
2017-10-15,76.48519550209645
2017-11-19,72.22734383187033
2018-01-23,93.15671493356028
2018-04-23,95.15576764756919
2018-05-18,94.5163251459676
2018-05-23,100.0
2018-06-22,95.04535994483442
2018-06-27,94.60439162233664
2018-07-02,95.34361279662755
2018-07-07,94.71453433489313
2018-08-11,89.67364202555392
2018-08-16,95.8196052895769
2018-08-21,90.29596299582109
2018-08-26,94.01076555375552
2018-09-10,89.72720276670995
2018-09-20,89.06421786090232
2018-10-05,86.81643321686398
2018-10-20,83.8310759860044
2018-10-25,80.25108612277067
2018-11-29,91.75308557371235
2019-03-24,92.9929362588533
2019-03-29,94.35131476393505
2019-04-13,97.10979002238295
2019-05-13,98.82514329014774
2019-05-23,100.0
2019-06-02,100.0
2019-06-17,95.53164943260524
2019-06-27,96.93130320206427
2019-08-06,92.63314748692393
2019-09-30,73.17871142521798
2019-10-25,72.89936157198876
2020-01-18,91.59058763016392
2020-02-12,94.18645341077355
2020-02-22,91.81812643940205
2020-03-13,96.15241871506147
2020-03-18,95.32150342880551
2020-04-07,94.06564979615464
2020-05-07,95.7420346453166
2020-05-17,98.38642203295066
2020-07-21,95.60913194278767
2020-07-31,94.08760812907524
2020-08-05,93.06934776977273
2020-08-15,89.0108620727015
2020-08-25,88.05328354545571
2020-09-04,85.36920513612299
2020-09-14,82.56376142605771
2020-09-29,85.93401423497345
2020-10-19,81.90829173531228
2020-11-18,88.98952438478334
2020-11-23,88.95752281072727
2021-03-23,97.07631081548534
2021-03-28,97.32196356825547
2021-05-27,100.0
2021-06-16,95.63127576662129
2021-06-26,96.39686099622452
2021-07-11,98.09450168212773
2021-08-10,96.43021889008693
2021-08-30,90.81266974720329
2021-09-24,85.44231253196779
2021-10-14,85.21265534894168
2023-03-13,95.40995680220463
2023-03-28,97.08746988812703
