date,value
2017-02-22,304808.10967966524
2017-02-25,304808.10967966524
2017-04-23,10781006.950523673
2017-05-03,10781006.950523673
2017-05-23,10688223.492591066
2017-05-26,10611835.431598028
2017-06-02,10668483.33252495
2017-06-12,10406271.413728444
2017-06-22,11019168.049414448
2017-06-25,11012899.17708563
2017-07-02,11095796.776222644
2017-07-07,10621676.04277929
2017-07-10,10621676.04277929
2017-07-12,10621676.04277929
2017-07-17,10505123.168989744
2017-07-27,10457467.578895383
2017-07-30,10457467.578895383
2017-08-04,10457467.578895383
2017-08-06,10475783.398154266
2017-08-14,9991835.94425528
2017-08-21,9757239.989616513
2017-08-24,9757239.989616513
2017-08-26,10080252.943464879
2017-08-29,10080252.943464879
2017-09-03,9310472.110737717
2017-10-05,8358883.087544673
2017-10-08,8358883.087544673
2017-10-10,8597601.315501912
2017-10-13,8597601.315501912
2017-10-15,8470144.43753335
2017-10-25,8556840.092835331
2017-11-19,8029659.158984413
2017-11-22,8029659.158984413
2017-11-27,8029659.158984413
2017-11-29,8044572.462630152
2018-01-23,10356419.461144574
2018-01-28,10475783.398154266
2018-01-31,10475783.398154266
2018-02-02,10307902.647144238
2018-03-29,10492893.110002209
2018-04-23,10969068.698026454
2018-04-26,10969068.698026454
2018-05-18,10917839.318110516
2018-05-21,10507570.064441271
2018-05-23,11340053.638741221
2018-06-22,10571292.742366442
2018-06-25,10566383.927623486
2018-06-27,10778527.345191073
2018-07-02,10624136.932229238
2018-07-07,10556569.833466064
2018-07-12,10652458.340635048
2018-08-11,10039578.919511348
2018-08-16,10700570.671162061
2018-08-19,10700570.671162061
2018-08-21,10055120.71526644
2018-08-26,10546760.452956753
2018-08-31,10611835.431598028
2018-09-03,10451365.987222707
2018-09-05,10451365.987222707
2018-09-10,9975153.692248236
2018-09-13,9975153.692248236
2018-09-18,9975153.692248236
2018-09-20,10133016.105192626
2018-09-23,9901448.326125694
2018-09-25,9901448.326125694
2018-09-28,9901448.326125694
2018-10-05,9651557.583965205
2018-10-13,9651557.583965205
2018-10-20,9319669.41308892
2018-10-23,9319669.41308892
2018-10-25,9404966.998537408
2018-10-30,9404966.998537408
2018-11-04,8921674.735874971
2018-11-29,10397751.345106527
2018-12-04,10397751.345106527
2019-03-24,10338211.856300784
2019-03-27,10338211.856300784
2019-03-29,10748795.07572528
2019-04-01,10748795.07572528
2019-04-08,10552890.76340238
2019-04-13,10663551.239633385
2019-04-18,10807060.606245726
2019-04-28,10879187.197617749
2019-05-13,11009138.738763077
2019-05-16,10986590.048290486
2019-05-23,11277779.849651076
2019-05-26,11277779.849651076
2019-05-31,11191652.711046992
2019-06-02,11565192.969258117
2019-06-12,11535641.396345843
2019-06-17,10620445.70855352
2019-06-22,10620445.70855352
2019-06-27,10825690.261629732
2019-06-30,10825690.261629732
2019-07-02,10761178.36241477
