date,value
2017-02-22,321400
2017-02-25,321400
2017-04-23,1799800
2017-05-03,1799800
2017-05-23,1792300
2017-05-26,1786100
2017-06-02,1790700
2017-06-12,1769300
2017-06-22,1818900
2017-06-25,1818400
2017-07-02,1825000
2017-07-07,1786900
2017-07-10,1786900
2017-07-12,1786900
2017-07-17,1777400
2017-07-27,1773500
2017-07-30,1773500
2017-08-04,1773500
2017-08-06,1775000
2017-08-14,1734900
2017-08-21,1715100
2017-08-24,1715100
2017-08-26,1742300
2017-08-29,1742300
2017-09-03,1676700
2017-10-05,1591600
2017-10-08,1591600
2017-10-10,1613400
2017-10-13,1613400
2017-10-15,1601800
2017-10-25,1609700
2017-11-19,1561000
2017-11-22,1561000
2017-11-27,1561000
2017-11-29,1562400
2018-01-23,1765200
2018-01-28,1775000
2018-01-31,1775000
2018-02-02,1761200
2018-03-29,1776400
2018-04-23,1814900
2018-04-26,1814900
2018-05-18,1810800
2018-05-21,1777600
2018-05-23,1844300
2018-06-22,1782800
2018-06-25,1782400
2018-06-27,1799600
2018-07-02,1787100
2018-07-07,1781600
2018-07-12,1789400
2018-08-11,1738900
2018-08-16,1793300
2018-08-19,1793300
2018-08-21,1740200
2018-08-26,1780800
2018-08-31,1786100
2018-09-03,1773000
2018-09-05,1773000
2018-09-10,1733500
2018-09-13,1733500
2018-09-18,1733500
2018-09-20,1746700
2018-09-23,1727300
2018-09-25,1727300
2018-09-28,1727300
2018-10-05,1706100
2018-10-13,1706100
2018-10-20,1677500
2018-10-23,1677500
2018-10-25,1684900
2018-10-30,1684900
2018-11-04,1642500
2018-11-29,1768600
2018-12-04,1768600
2019-02-17,400
2019-02-20,400
2019-02-22,400
2019-02-25,400
2019-02-27,500
2019-03-24,1763700
2019-03-27,1763700
2019-03-29,1797200
2019-04-01,1797200
2019-04-08,1781300
2019-04-13,1790300
2019-04-18,1801900
2019-04-28,1807700
2019-05-13,1818100
2019-05-16,1816300
2019-05-23,1839400
2019-05-26,1839400
2019-05-31,1832600
2019-06-02,1861900
2019-06-12,1859600
2019-06-17,1786800
2019-06-22,1786800
2019-06-27,1803400
2019-06-30,1803400
2019-07-02,1798200
2019-07-05,1808900
2019-07-07,1805600
2019-07-10,1805600
2019-07-12,1805800
2019-08-06,1773600
2019-08-09,1773600
2019-08-11,1773600
2019-08-14,1773600
2019-08-16,1773600
2019-08-21,1774700
2019-09-30,1590400
2019-10-03,1570900
2019-10-08,1570900
2019-10-10,1570900
2019-10-13,1570900
2019-10-25,1568000
2019-10-30,1568000
2019-11-09,1568000
2020-01-18,1750800
2020-02-12,1774900
2020-02-15,1774900
2020-02-20,1774900
2020-02-22,1773300
2020-03-08,1752900
2020-03-13,1792400
2020-03-18,1812300
2020-03-21,1812300
2020-03-28,1812300
2020-03-31,1784900
2020-04-02,1786300
2020-04-07,1774900
2020-04-10,1774900
2020-04-12,1774900
2020-04-15,1774900
2020-05-07,1788700
2020-05-17,1819400
2020-05-20,1819400
2020-05-22,1819400
2020-05-25,1812400
2020-05-27,1819600
2020-05-30,1819600
2020-06-01,1819400
2020-07-21,1800100
2020-07-24,1792500
2020-07-26,1800400
2020-07-29,1802700
2020-07-31,1788300
2020-08-05,1792900
2020-08-08,1789600
2020-08-10,1793800
2020-08-15,1748600
2020-08-20,1755900
2020-08-23,1762700
2020-08-25,1734400
2020-09-02,1752500
2020-09-04,1714900
2020-09-12,1692300
2020-09-14,1698700
2020-09-17,1698700
2020-09-29,1729400
2020-10-07,1697700
2020-10-19,1658800
2020-10-24,1658800
2020-11-01,1658800
2020-11-18,1726600
2020-11-21,1726600
2020-11-23,1737100
2020-12-06,1726300
2021-03-23,1800700
2021-03-26,1800700
2021-03-28,1814500
2021-03-31,1814500
2021-04-05,1802900
2021-04-07,1814500
2021-05-27,1834000
2021-05-30,1834000
2021-06-01,1834000
2021-06-16,1796600
2021-06-26,1798400
2021-07-01,1799300
2021-07-11,1811100
2021-07-19,1809800
2021-07-21,1817500
2021-08-10,1794900
2021-08-13,1794900
2021-08-15,1798700
2021-08-18,1798700
2021-08-20,1793600
2021-08-30,1756600
2021-09-04,1743600
2021-09-07,1743600
2021-09-24,1693000
2021-09-29,1693000
2021-10-14,1690800
2021-10-17,1690800
2021-10-19,1690800
2021-10-24,1690800
2022-01-27,884400
2022-01-30,945700
2022-02-01,923500
2022-02-06,944500
2022-03-23,1798600
2022-03-26,1798600
2022-03-28,1798600
2022-04-17,1812400
2022-04-22,1812400
2022-04-27,1812400
2022-05-17,1816200
2022-05-20,1816200
2022-05-22,1816200
2022-05-27,1826200
2022-06-01,1822000
2022-06-04,1822000
2022-06-06,1822000
2022-06-11,1811700
2022-06-14,1811700
2022-06-16,1802300
2022-06-19,1811700
2022-06-21,1811200
2022-07-01,1765000
2022-07-06,1762100
2022-07-11,1767000
2022-07-14,1750200
2022-07-16,1767900
2022-07-19,1767900
2022-07-21,1735800
2022-07-24,1754200
2022-07-26,1719800
2022-07-31,1703400
2022-08-03,1706600
2022-08-05,1706600
2022-08-25,1647200
2022-08-28,1647200
2022-09-04,1639100
2022-09-19,1594200
2022-09-22,1594200
2022-10-04,1560100
2022-10-07,1560100
2022-10-09,1560100
2022-10-12,1560100
2023-02-11,4800
2023-02-14,4800
2023-02-16,56200
2023-02-19,56200
2023-02-26,59500
2023-03-13,1785500
2023-03-16,1785500
2023-03-28,1820600
2023-04-05,1820600
2023-04-07,1820600
2023-06-16,1789800
2023-06-19,1789800
2023-06-21,1822700
2023-06-24,1822700
2023-06-26,1812100
