date,value
2017-01-03,121800
2017-02-22,122600
2017-02-25,125600
2017-03-14,129300
2017-03-17,123800
2017-03-27,127800
2017-04-06,130500
2017-04-23,130000
2017-05-16,2400
2017-05-26,131800
2017-06-12,122200
2017-06-25,130100
2017-07-07,131900
2017-07-17,124200
2017-08-04,129400
2017-08-06,127000
2017-08-14,131000
2017-08-19,125400
2017-08-21,127000
2017-08-26,123200
2017-08-29,121300
2017-09-20,126700
2017-09-23,130700
2017-10-05,123400
2017-10-10,124400
2017-10-13,124300
2017-10-15,120600
2017-10-25,114000
2017-10-28,109500
2017-10-30,115300
2017-11-07,116500
2017-11-17,109300
2017-11-19,109100
2017-11-22,107700
2017-12-07,73800
2017-12-09,83500
2017-12-12,88000
2018-01-28,109500
2018-02-02,20500
2018-02-12,16900
2018-03-22,123300
2018-04-06,126600
2018-04-21,130500
2018-04-26,133100
2018-05-11,132500
2018-05-23,134500
2018-06-10,129800
2018-06-20,127000
2018-06-22,122100
2018-06-25,123900
2018-06-27,121300
2018-07-02,124500
2018-07-07,127100
2018-07-10,131500
2018-07-15,126500
2018-07-27,126100
2018-07-30,126800
2018-08-01,125300
2018-08-06,122500
2018-08-11,120700
2018-08-19,122500
2018-08-26,115700
2018-09-03,111400
2018-09-08,109300
2018-09-10,115800
2018-09-13,100600
2018-09-20,110700
2018-09-23,110000
2018-09-28,102900
2018-10-05,99500
2018-10-13,93800
2018-10-20,91700
2018-10-23,86400
2018-10-25,85800
2018-11-22,70100
2018-11-29,68000
2018-12-27,106000
2019-01-03,110500
2019-01-16,113200
2019-02-22,100
2019-02-25,5500
2019-03-22,120600
2019-03-24,121200
2019-03-27,114200
2019-03-29,125700
2019-04-01,119200
2019-04-13,121400
2019-05-01,126200
2019-05-06,127800
2019-05-13,126400
2019-05-23,127200
2019-05-31,131300
2019-06-02,122400
2019-06-17,127700
2019-06-27,114900
2019-06-30,129900
2019-07-05,134900
2019-07-10,129800
2019-07-20,123600
2019-07-22,112000
2019-07-25,120800
2019-08-04,101900
2019-08-09,111500
2019-08-14,105900
2019-08-16,92600
2019-08-21,90600
2019-08-24,93000
2019-08-26,103800
2019-08-31,101800
2019-09-13,74200
2019-09-18,90300
2019-10-08,78900
2019-10-13,79700
2019-10-25,89500
2019-12-29,114400
2020-01-06,90100
2020-01-16,115100
2020-01-18,100400
2020-02-05,117500
2020-02-07,120800
2020-02-20,110500
2020-02-22,107800
2020-03-18,122800
2020-03-21,121300
2020-03-28,120800
2020-03-31,118800
2020-04-05,123500
2020-04-15,127700
2020-04-25,130600
2020-05-07,123200
2020-05-17,123700
2020-05-20,130000
2020-05-22,134000
2020-05-25,131000
2020-06-21,126200
2020-06-26,121600
2020-07-01,131700
2020-07-04,131700
2020-07-09,128100
2020-07-11,131100
2020-07-19,124800
2020-07-29,128300
2020-07-31,120000
2020-08-05,114100
2020-08-08,119200
2020-08-10,129500
2020-08-15,120500
2020-08-20,106500
2020-08-25,105100
2020-09-04,100300
2020-09-14,84400
2020-09-17,90000
2020-11-06,126300
2020-11-08,121400
2020-11-11,114600
2020-11-18,114300
2020-11-21,113100
2020-11-23,112400
2021-01-07,66900
2021-02-14,118300
2021-02-19,124100
2021-02-24,114900
2021-02-26,119000
2021-03-01,112800
2021-03-23,124800
2021-03-28,129600
2021-03-31,129700
2021-04-02,131600
2021-04-15,132500
2021-04-17,128400
2021-05-27,128000
2021-06-14,130600
2021-06-16,127100
2021-06-26,129300
2021-07-01,128300
2021-07-11,130800
2021-07-19,124300
2021-08-20,120300
2021-08-28,119500
2021-08-30,124200
2021-09-22,119600
2021-09-24,121200
2021-10-07,122600
2021-10-12,120400
2021-10-14,121700
2021-10-17,111400
2021-10-19,115900
2021-10-24,116800
2021-10-27,118000
2021-11-11,120300
2021-12-11,107200
2021-12-16,119100
2021-12-21,117400
2021-12-23,121100
2022-01-15,113400
2022-01-17,106500
2022-01-25,115900
2022-01-27,118800
2022-02-09,122400
2022-03-01,4500
2022-03-08,124900
2022-03-23,127200
2022-03-26,125200
2022-03-28,120900
2022-04-15,123600
2022-04-17,124200
2022-05-17,125900
2022-05-27,131300
2022-06-01,132400
2022-06-04,123600
2022-06-06,134300
2022-06-11,127500
2022-07-01,127100
2022-07-06,127500
2022-07-11,124300
2022-07-14,125500
2022-07-16,126600
2022-07-19,123400
2022-07-24,122800
2022-07-26,123100
2022-08-03,115600
2022-08-05,78400
2022-08-08,111600
2022-08-10,112300
2022-08-13,118200
2022-08-28,96000
2022-09-12,96900
2022-09-19,98100
2022-09-22,93600
2022-10-04,97900
2022-10-07,101400
2022-10-09,96900
2022-10-22,92200
2022-11-11,88500
2022-12-06,100800
2022-12-28,123000
2023-01-20,109300
2023-02-06,112100
2023-02-11,119000
2023-02-14,117600
2023-02-16,120900
2023-03-16,124200
2023-03-28,124700
2023-04-05,122100
2023-04-07,122700
2023-05-27,122900
2023-06-24,124000
2023-07-09,130400
2023-07-14,130600
2023-07-31,120300
2023-08-13,123200
2023-08-15,115400
2023-08-20,119300
2023-08-23,117100
2023-09-04,123800
2023-09-07,114400
2023-09-24,117000
2023-09-27,106600
2023-09-29,116800
2023-10-02,104600
2023-10-07,111000
