date,value
2017-01-03,89.71866861397285
2017-02-22,90.47961624678491
2017-02-25,93.34595633305615
2017-03-14,96.90852198523903
2017-03-17,91.62373886519568
2017-03-27,95.46062491187713
2017-04-06,98.07035570328281
2017-04-23,97.58588002600374
2017-05-26,99.33251018944732
2017-06-12,90.09896179586454
2017-06-25,97.68273199072952
2017-07-07,99.42974911319216
2017-07-17,92.0058300668327
2017-08-04,97.00522243895523
2017-08-06,94.69042280848544
2017-08-14,98.55537013428443
2017-08-19,93.1542431949015
2017-08-21,94.69042280848544
2017-08-26,91.05127347254441
2017-08-29,89.24381145417591
2017-09-20,94.40195918931224
2017-09-23,98.26429690724625
2017-10-05,91.2420056116616
2017-10-10,92.19700964214171
2017-10-13,92.10140870058194
2017-10-15,88.57996512497563
2017-10-25,82.37639857613267
2017-10-28,78.20569355856254
2017-10-30,83.59027213340174
2017-11-07,84.714301134095
2017-11-17,78.02146561869304
2017-11-19,77.83733544009063
2017-11-22,76.55117224022551
2017-12-07,47.00816503920467
2017-12-09,55.12649637119921
2017-12-12,58.98876308444078
2018-01-28,78.20569355856254
2018-02-02,9.005317547213949
2018-02-12,7.019460915311345
2018-03-22,91.14662832405249
2018-04-06,94.30584864714962
2018-04-21,98.07035570328281
2018-04-26,100.0
2018-05-11,100.0
2018-05-23,100.0
2018-06-10,97.39224093514218
2018-06-20,94.69042280848544
2018-06-22,90.00385459861504
2018-06-25,91.71922814003149
2018-06-27,89.24381145417591
2018-07-02,92.29263287877997
2018-07-07,94.78662130475169
2018-07-10,99.04092185837438
2018-07-15,94.20976012431935
2018-07-27,93.8256264736905
2018-07-30,94.49809173846802
2018-08-01,93.05841987262427
2018-08-06,90.3844188109464
2018-08-11,88.67473204728333
2018-08-19,90.3844188109464
2018-08-26,83.96457321033498
2018-09-03,79.96071074801972
2018-09-08,78.02146561869304
2018-09-10,84.05820719727724
2018-09-13,70.10397416033712
2018-09-20,79.31310711133854
2018-09-23,78.66669028264872
2018-09-28,72.17850029151796
2018-10-05,69.11664353349433
2018-10-13,64.05167607819429
2018-10-20,62.207751160838356
2018-10-23,57.608788145069326
2018-10-25,57.09319843914885
2018-11-22,43.990111909254466
2018-11-29,42.29745872377924
2018-12-27,74.99591486717846
2019-01-03,79.12829525282778
2019-01-16,81.63138994776948
2019-02-25,1.649526072722045
2019-03-22,88.57996512497563
2019-03-24,89.14890806346276
2019-03-27,82.56288823580266
2019-03-29,93.44184612386725
2019-04-01,87.25562746015805
2019-04-13,89.33873754298574
2019-05-01,93.92162679546517
2019-05-06,95.46062491187713
2019-05-13,94.11369363317733
2019-05-23,94.88284175882032
2019-05-31,98.84663678665197
2019-06-02,90.28924391512933
2019-06-17,95.36427296780255
2019-06-27,83.21634754394915
2019-06-30,97.48904967020519
2019-07-05,100.0
2019-07-10,97.39224093514218
2019-07-20,91.43282744356463
2019-07-22,80.51674016336477
2019-07-25,88.76952174773209
2019-08-04,71.27486153851653
2019-08-09,80.05332212584544
2019-08-14,74.90465314443028
2019-08-16,62.9965211742878
2019-08-21,61.246745841110894
2019-08-24,63.347801370082344
2019-08-26,72.9939567925287
2019-08-31,71.18463865012798
2019-09-13,47.337118249165094
2019-09-18,60.985238642444784
2019-10-08,51.240366069160196
2019-10-13,51.911606732415684
2019-10-25,60.28911923493217
2019-12-29,82.74947265997767
2020-01-06,60.8110404167562
2020-01-16,83.4032627197449
2020-01-18,69.92422548007579
2020-02-05,85.65356242821748
2020-02-07,88.76952174773209
2020-02-20,79.12829525282778
2020-02-22,76.64288103249548
2020-03-18,90.67007868633065
2020-03-21,89.24381145417591
2020-03-28,88.76952174773209
2020-03-31,86.87807096226938
2020-04-05,91.33740532246269
2020-04-15,95.36427296780255
2020-04-25,98.16731553606324
2020-05-07,91.05127347254441
2020-05-17,91.52827196209414
2020-05-20,97.58588002600374
2020-05-22,100.0
2020-05-25,98.55537013428443
2020-06-21,93.92162679546517
2020-06-26,89.52865776181429
2020-07-01,99.23529266470442
2020-07-04,99.23529266470442
2020-07-09,95.7498119296645
2020-07-11,98.6524375422278
2020-07-19,92.5796362321078
2020-07-29,95.94271247494336
2020-07-31,88.0118426842126
2020-08-05,82.46963155303801
2020-08-08,87.25562746015805
2020-08-10,97.10194457268216
2020-08-15,88.48522099421588
2020-08-20,75.45259781801673
2020-08-25,74.17546058760942
2020-09-04,69.83439006974379
2020-09-14,55.894228064275474
2020-09-17,60.72398334201369
2020-11-06,94.01764918609615
2020-11-08,89.33873754298574
2020-11-11,82.93615173101362
2020-11-18,82.65616860968802
2020-11-21,81.53837099049721
2020-11-23,80.8879070554606
2021-01-07,41.4168351204001
2021-02-14,86.40664375765863
2021-02-19,91.91027375364355
2021-02-24,83.21634754394915
2021-02-26,87.06680319385377
2021-03-01,81.25945730545713
2021-03-23,92.5796362321078
2021-03-28,97.19868837453346
2021-03-31,97.29545383263846
2021-04-02,99.1380965504972
2021-04-15,100.0
2021-04-17,96.03919547132911
2021-05-27,95.65339440494184
2021-06-14,98.16731553606324
2021-06-16,94.78662130475169
2021-06-26,96.90852198523903
