date,value
2017-02-01,9.135921464458624
2017-02-14,3.362223681316158
2017-03-13,47.28578947877959
2017-03-16,69.60987602934692
2017-04-02,33.10544485966749
2017-04-05,3.911827549299053
2017-04-12,82.89387159005537
2017-04-22,78.31642678049498
2017-05-05,66.84564025675918
2017-05-22,57.64112244097505
2017-05-25,71.40537625933432
2017-06-01,48.877654634180054
2017-06-14,64.11689070740775
2017-06-21,55.03840034718168
2017-08-25,44.66984145288527
2017-10-04,22.83653325040448
2017-10-14,30.159780762857963
2017-11-08,30.619125943021697
2017-11-13,28.494341216335613
2017-11-28,25.254322192789896
2017-12-01,42.270956165815534
2017-12-16,31.23497064417384
2018-01-10,28.045320894351907
2018-02-04,48.877654634180054
2018-02-09,46.75886316092124
2018-02-21,57.828473314860354
2018-02-24,65.47679569396598
2018-02-26,62.76599520750881
2018-03-03,47.81456856966565
2018-04-15,57.45396284258197
2018-04-17,74.22677097582783
2018-04-20,74.42961101330756
2018-05-07,51.929293423654656
2018-05-15,86.27383453883802
2018-05-20,79.14259524396965
2018-06-21,55.77817223706343
2018-06-29,76.87721068830365
2018-07-01,76.67229458232246
2018-07-06,66.45363362418883
2018-07-11,75.8543524406157
2018-07-14,78.93579764846214
2018-07-24,45.36284333231376
2018-08-03,54.118065470802016
2018-08-05,63.53682815903963
2018-09-02,54.118065470802016
2018-09-04,58.57978497257423
2018-09-14,48.877654634180054
2018-09-27,45.015923079907665
2018-10-04,43.122917086461975
2018-10-09,51.025730120145475
2018-10-19,44.66984145288527
2019-01-10,61.04248323243493
2019-01-17,57.828473314860354
2019-01-27,65.47679569396598
2019-02-14,78.1103110177577
2019-02-24,46.93429892842978
2019-02-26,43.2939496080365
2019-03-21,100.0
2019-03-23,63.151041876653345
2019-03-26,46.583634114305404
2019-03-28,51.38655688339383
2019-03-31,86.27383453883802
2019-04-12,89.69595909384198
2019-04-20,89.05112736539712
2019-04-25,83.1038722825403
2019-05-05,100.0
2019-05-12,64.69860803971706
2019-05-15,71.80632434910486
2019-05-27,85.00137435336167
2019-06-01,60.471341962760825
2019-06-21,96.66429934192
2019-06-26,73.4171539926193
2019-07-01,94.4691162427742
2019-07-04,82.89387159005537
2019-07-06,80.17913059399898
2019-07-11,84.15637746433201
2019-07-14,100.0
2019-07-16,62.76599520750881
2019-08-20,74.83581280249004
2019-08-30,37.76412376685905
2019-09-07,58.9565825056803
2019-09-14,32.478157728716845
2019-09-17,68.81650465175244
2019-09-19,25.543758372879466
2019-09-24,57.26699475069934
2019-10-02,94.03198604682828
2019-10-22,55.03840034718168
2019-11-08,69.41126520127385
2019-11-18,79.14259524396965
2019-12-03,76.26297871262615
2020-01-10,80.17913059399898
2020-01-20,52.65572455980339
2020-01-22,54.3017418166911
2020-02-04,76.05857929106776
2020-02-06,37.11015307139437
2020-02-29,98.43181971410662
2020-03-17,89.91122784626825
2020-03-30,75.65029833356478
2020-04-01,45.536617196629045
2020-04-04,56.52104209660108
2020-04-09,52.65572455980339
2020-04-11,99.98663552639258
2020-04-14,61.424180684206334
2020-05-14,73.21518642632216
2020-05-16,76.46755053348448
2020-05-24,100.0
2020-05-26,70.805279553431
2020-05-31,78.52271325083538
2020-07-08,100.0
2020-07-13,42.10120653601865
2020-07-18,99.98663552639258
2020-07-20,94.90688336399113
2020-07-30,42.781491434667615
2020-08-07,100.0
2020-09-01,81.21989658698546
2020-09-08,74.42961101330756
2020-09-13,57.26699475069934
2020-09-16,82.89387159005537
2020-10-16,78.72917026219754
2020-11-12,72.00706292879585
2020-11-22,80.38694599160648
2020-11-30,62.76599520750881
2021-01-01,48.34519280228952
2021-01-09,64.50451874032159
2021-02-23,45.536617196629045
2021-02-28,64.31061289451901
2021-03-02,51.56726980399693
2021-03-07,67.04191523512635
2021-03-20,68.0259988901026
2021-03-22,44.32460085682234
2021-03-30,71.6057620649161
2021-04-04,52.29211235975947
2021-04-14,76.05857929106776
2021-04-16,48.34519280228952
2021-04-21,33.26285514916831
2021-04-24,68.61860908138001
2021-04-29,50.12717007569817
2021-05-19,58.7680887862006
2021-05-31,48.877654634180054
2021-06-08,71.6057620649161
2021-06-13,76.26297871262615
2021-06-15,55.22305204708581
2021-07-20,51.929293423654656
2021-08-12,56.707241836267066
2021-08-14,39.08278381263214
2021-08-29,25.83422945634147
2021-09-01,29.39907674691961
2021-09-06,41.762352388568466
2021-09-23,29.70262489854934
2021-09-26,24.678572141514564
2021-10-08,34.84979236149282
2021-10-13,18.499469575149156
2021-10-23,46.583634114305404
2021-10-28,13.85940862108862
2021-11-10,32.478157728716845
2021-11-15,31.699376929848004
2021-11-17,40.08106864046896
2021-11-22,40.918995302853
2021-12-02,34.05341699534936
2021-12-05,37.9281767953474
2021-12-17,34.37127232798744
2021-12-27,70.805279553431
2022-01-21,49.9480613598649
2022-01-31,58.57978497257423
2022-02-05,56.707241836267066
2022-03-07,54.118065470802016
2022-03-12,55.03840034718168
2022-03-17,70.20677779914419
2022-03-22,63.72999813292722
2022-03-27,49.411946609993194
2022-04-14,47.81456856966565
2022-04-21,61.233238442498596
2022-04-26,54.66968094163267
2022-05-04,12.796099836808489
2022-05-21,68.42089280280703
2022-05-29,46.40861207684172
2022-05-31,55.96359986369974
2022-06-08,36.45978617339918
2022-06-15,72.00706292879585
2022-07-05,55.40789808914614
2022-07-10,61.998127442792935
2022-07-28,61.80662539928644
2022-07-30,72.61033461791784
2022-08-02,60.471341962760825
2022-08-09,48.34519280228952
2022-08-12,48.52247627183195
2022-09-18,29.70262489854934
2022-10-06,24.10701504010305
2022-10-08,22.69670909164806
2022-10-11,23.68112083604721
2022-10-21,37.60029451800314
2022-11-07,36.29776031296168
2022-11-10,35.33038735907974
2022-11-12,30.46576838572245
2022-12-17,33.89483793368287
2022-12-27,41.25568880010649
2023-01-09,81.01140591062601
2023-01-21,48.52247627183195
2023-01-31,39.7474278403862
2023-02-08,51.38655688339383
2023-02-13,45.71059982401541
2023-02-15,51.929293423654656
2023-02-23,26.418259048439445
2023-02-28,51.748182070396844
2023-03-02,55.96359986369974
2023-03-17,32.478157728716845
2023-05-14,63.53682815903963
2023-05-16,55.77817223706343
2023-05-26,61.424180684206334
2023-05-31,55.96359986369974
2023-06-05,90.126658779277
2023-06-10,53.38532061654689
2023-06-15,76.87721068830365
2023-06-23,55.96359986369974
2023-06-25,56.52104209660108
2023-06-28,58.01601523401126
2023-07-10,56.707241836267066
2023-07-15,61.61530974156406
2023-07-18,62.76599520750881
