date,value
2017-02-01,12700
2017-02-04,12700
2017-02-14,6400
2017-03-13,39200
2017-03-16,51100
2017-04-02,30700
2017-04-05,31200
2017-04-12,31200
2017-04-22,58300
2017-05-02,55400
2017-05-05,49900
2017-05-12,49900
2017-05-22,44900
2017-05-25,52200
2017-06-01,45400
2017-06-04,53100
2017-06-11,40100
2017-06-14,48300
2017-06-21,49100
2017-06-24,48800
2017-07-01,51300
2017-08-25,37100
2017-09-22,9300
2017-10-04,23800
2017-10-07,24400
2017-10-12,24400
2017-10-14,25900
2017-10-22,28800
2017-11-08,32100
2017-11-13,27800
2017-11-23,27700
2017-11-28,25500
2017-12-01,36300
2017-12-08,36300
2017-12-16,29500
2017-12-18,29500
2018-01-10,27400
2018-01-12,27400
2018-01-17,29600
2018-02-04,40100
2018-02-06,40100
2018-02-09,41000
2018-02-11,41000
2018-02-21,45000
2018-02-24,49200
2018-02-26,47300
2018-03-03,48600
2018-03-13,39500
2018-04-15,44800
2018-04-17,56200
2018-04-20,52700
2018-04-25,52700
2018-04-30,53500
2018-05-07,41800
2018-05-15,59400
2018-05-17,59400
2018-05-20,62400
2018-05-22,62400
2018-05-25,61600
2018-06-21,43900
2018-06-24,43900
2018-06-26,43900
2018-06-29,55200
2018-07-01,50600
2018-07-04,58600
2018-07-06,52500
2018-07-09,53300
2018-07-11,55000
2018-07-14,54900
2018-07-16,54900
2018-07-19,56300
2018-07-21,57800
2018-07-24,55700
2018-07-26,38100
2018-07-31,38100
2018-08-03,44300
2018-08-05,51500
2018-08-08,51500
2018-08-10,51500
2018-08-13,51500
2018-09-02,53400
2018-09-04,49200
2018-09-07,49200
2018-09-09,50400
2018-09-12,50400
2018-09-14,45400
2018-09-17,40100
2018-09-19,40700
2018-09-24,39400
2018-09-27,39100
2018-09-29,39100
2018-10-04,36200
2018-10-07,39100
2018-10-09,46500
2018-10-12,46500
2018-10-17,41300
2018-10-19,41900
2018-10-24,37700
2018-10-27,37700
2018-10-29,37700
2018-11-03,32100
2018-11-11,37500
2018-11-13,37500
2019-01-10,56600
2019-01-17,48100
2019-01-20,49300
2019-01-25,49300
2019-01-27,49100
2019-02-11,49000
2019-02-14,55300
2019-02-19,55300
2019-02-21,55300
2019-02-24,55300
2019-02-26,42600
2019-03-01,50800
2019-03-08,42600
2019-03-11,42600
2019-03-13,56100
2019-03-21,72600
2019-03-23,72600
2019-03-26,47900
2019-03-28,49900
2019-03-31,49700
2019-04-02,49700
2019-04-07,49700
2019-04-10,45500
2019-04-12,56400
2019-04-20,64000
2019-04-25,59000
2019-04-27,59000
2019-04-30,63500
2019-05-05,63300
2019-05-12,71200
2019-05-15,54000
2019-05-17,54000
2019-05-22,54000
2019-05-25,54000
2019-05-27,51000
2019-05-30,61900
2019-06-01,58900
2019-06-14,46400
2019-06-21,65100
2019-06-26,63700
2019-07-01,62600
2019-07-04,62900
2019-07-06,59400
2019-07-09,56300
2019-07-11,59400
2019-07-14,61600
2019-07-16,58700
2019-07-21,55700
2019-07-24,60600
2019-07-29,63100
2019-08-20,53700
2019-08-23,53900
2019-08-25,53900
2019-08-28,53900
2019-08-30,46100
2019-09-02,48600
2019-09-04,48600
2019-09-07,45800
2019-09-12,42600
2019-09-14,43200
2019-09-17,49400
2019-09-19,45200
2019-09-22,44500
2019-09-24,43900
2019-10-02,50600
2019-10-04,51500
2019-10-09,61200
2019-10-17,62800
2019-10-22,43500
2019-10-24,43500
2019-11-03,43500
2019-11-08,51000
2019-11-16,51000
2019-11-18,56400
2019-12-03,57200
2019-12-11,54400
2019-12-13,56300
2020-01-10,56300
2020-01-12,59500
2020-01-17,59500
2020-01-20,53000
2020-01-22,50000
2020-01-25,50000
2020-02-04,44800
2020-02-06,43100
2020-02-29,64800
2020-03-02,64800
2020-03-12,64800
2020-03-17,61400
2020-03-25,61500
2020-03-27,61500
2020-03-30,59700
2020-04-01,54600
2020-04-04,43800
2020-04-06,43800
2020-04-09,45200
2020-04-11,47200
2020-04-14,48800
2020-04-16,45500
2020-04-21,49000
2020-04-26,65500
2020-05-14,55800
2020-05-16,59400
2020-05-19,58200
2020-05-24,61600
2020-05-26,57700
2020-05-29,58200
2020-05-31,57800
2020-06-08,60800
2020-06-13,64000
2020-06-15,65600
2020-07-08,68300
2020-07-10,70300
2020-07-13,59600
2020-07-18,65900
2020-07-20,61800
2020-07-28,59300
2020-07-30,59300
2020-08-02,59300
2020-08-04,63200
2020-08-07,72900
2020-08-09,72900
2020-08-14,72900
2020-08-17,72900
2020-09-01,56800
2020-09-03,62800
2020-09-08,56900
2020-09-11,56900
2020-09-13,56300
2020-09-16,55600
2020-09-28,57600
2020-10-16,55600
2020-10-18,55600
2020-10-21,55600
2020-10-26,55600
2020-11-12,53400
2020-11-17,53400
2020-11-20,53600
2020-11-22,54500
2020-11-27,54500
2020-11-30,52900
2020-12-05,51000
2020-12-07,55400
2020-12-10,51200
2020-12-12,51200
2020-12-15,51200
2020-12-17,39600
2020-12-20,39600
2021-01-01,39800
2021-01-06,39800
2021-01-09,50600
2021-01-14,48500
2021-02-23,41400
2021-02-28,47500
2021-03-02,41200
2021-03-07,49000
2021-03-17,49800
2021-03-20,50300
2021-03-22,51700
2021-03-25,49900
2021-03-27,50200
2021-03-30,48900
2021-04-01,50600
2021-04-04,51700
2021-04-06,51700
2021-04-11,42000
2021-04-14,54300
2021-04-16,54300
2021-04-21,40100
2021-04-24,49800
2021-04-29,40000
2021-05-01,42600
2021-05-06,44200
2021-05-19,45500
2021-05-21,45500
2021-05-24,45500
2021-05-26,45500
2021-05-31,40100
2021-06-05,40100
2021-06-08,53600
2021-06-13,59500
2021-06-15,47600
2021-06-18,47600
2021-06-23,54700
2021-07-20,42200
2021-07-25,42200
2021-07-28,43100
2021-07-30,41800
2021-08-12,49600
2021-08-14,42500
2021-08-22,45200
2021-08-24,34400
2021-08-29,26700
2021-09-01,28600
2021-09-03,28600
2021-09-06,28600
2021-09-11,36500
2021-09-13,36000
2021-09-16,36000
2021-09-23,28700
2021-09-26,27000
2021-10-01,27000
2021-10-03,31400
2021-10-06,30300
2021-10-08,33000
2021-10-11,33000
2021-10-13,27500
2021-10-16,27500
2021-10-21,20600
2021-10-23,38800
2021-10-28,38900
2021-10-31,38900
2021-11-05,28800
2021-11-07,28800
2021-11-10,32200
2021-11-15,30200
2021-11-17,31900
2021-11-22,33500
2021-11-25,33500
2021-11-27,38100
2021-11-30,35500
2021-12-02,35900
2021-12-05,35500
2021-12-17,31500
2021-12-27,51700
2022-01-21,40700
2022-01-31,48400
2022-02-05,49200
2022-02-10,49200
2022-03-07,38300
2022-03-10,38300
2022-03-12,41400
2022-03-15,41400
2022-03-17,44800
2022-03-20,51600
2022-03-22,47200
2022-03-25,49300
2022-03-27,47700
2022-04-01,46300
2022-04-14,39700
2022-04-16,39700
2022-04-19,39400
2022-04-21,46800
2022-04-24,46800
2022-04-26,47700
2022-04-29,47700
2022-05-01,48000
2022-05-04,45100
2022-05-09,16000
2022-05-11,16000
2022-05-21,50500
2022-05-24,50500
2022-05-29,48200
2022-05-31,46000
2022-06-03,44100
2022-06-05,46000
2022-06-08,40200
2022-06-10,45500
2022-06-13,37400
2022-06-15,49600
2022-06-18,49600
2022-06-20,52700
2022-06-23,52700
2022-06-25,53500
2022-07-05,46600
2022-07-08,43700
2022-07-10,47600
2022-07-13,47000
2022-07-18,49400
2022-07-28,48600
2022-07-30,53500
2022-08-02,51000
2022-08-07,51000
2022-08-09,47000
2022-08-12,43100
2022-08-17,39500
2022-09-18,28800
2022-09-21,29200
2022-09-28,30100
2022-10-06,24700
2022-10-08,26100
2022-10-11,24300
2022-10-21,33500
2022-10-23,33500
2022-11-07,32700
2022-11-10,34400
2022-11-12,31700
2022-11-15,31700
2022-11-22,29000
2022-12-17,32000
2022-12-27,36900
2023-01-09,55300
2023-01-16,55300
2023-01-21,39000
2023-01-26,39000
2023-01-31,40200
2023-02-08,47200
2023-02-13,48400
2023-02-15,43900
2023-02-20,44700
2023-02-23,39400
2023-02-28,41100
2023-03-02,34000
2023-03-17,36900
