date,value
2017-02-01,9.124134003810465
2017-02-04,9.124134003810465
2017-02-14,3.357885631838828
2017-03-13,47.22477982749629
2017-03-16,69.52006312129913
2017-04-02,33.06273114654712
2017-04-05,33.851105720148276
2017-04-12,33.851105720148276
2017-04-22,84.25852424217899
2017-05-02,78.2153803997472
2017-05-05,67.15161794299884
2017-05-12,67.15161794299884
2017-05-22,57.566752004984345
2017-05-25,71.7136775125655
2017-06-01,58.504203443898874
2017-06-04,73.52431041721175
2017-06-11,48.814591107110985
2017-06-14,64.03416502625603
2017-06-21,65.58706733324046
2017-06-24,65.00335840092846
2017-07-01,69.91730641034857
2017-08-25,43.58035106191857
2017-09-22,5.7917183038721785
2017-10-04,22.80706881837354
2017-10-07,23.650566689862266
2017-10-12,23.650566689862266
2017-10-14,25.800897299943582
2017-10-22,30.120867640598505
2017-11-08,35.284802953357826
2017-11-13,28.607554110264132
2017-11-23,28.45757689791525
2017-11-28,25.22173825145442
2017-12-01,42.216416814278524
2017-12-08,42.216416814278524
2017-12-16,31.194670277238
2017-12-18,31.194670277238
2018-01-10,28.009135916438808
2018-01-12,28.009135916438808
2018-01-17,31.349033422429624
2018-02-04,48.814591107110985
2018-02-06,48.814591107110985
2018-02-09,50.42085294249388
2018-02-11,50.42085294249388
2018-02-21,57.75386115272718
2018-02-24,65.78200124838163
2018-02-26,62.10957635145886
2018-03-03,64.61513180809382
2018-03-13,47.75287667053799
2018-04-15,57.379833885943896
2018-04-17,79.86830263170172
2018-04-20,72.7178324559069
2018-04-25,72.7178324559069
2018-04-30,74.3335795276725
2018-05-07,51.86229257375688
2018-05-15,86.58744478766975
2018-05-17,86.58744478766975
2018-05-20,93.03944325096137
2018-05-22,93.03944325096137
2018-05-25,91.30468568904378
2018-06-21,55.70620543953474
2018-06-24,55.70620543953474
2018-06-26,55.70620543953474
2018-06-29,77.80385140286823
2018-07-01,68.53007513793219
2018-07-04,84.89170283756245
2018-07-06,72.31564372880098
2018-07-09,73.92859678917421
2018-07-11,77.39300569236174
2018-07-14,77.18783948920121
2018-07-16,77.18783948920121
2018-07-19,80.07568089269
2018-07-21,83.20654550199393
2018-07-24,78.83395213543622
2018-07-26,45.30431472819337
2018-07-31,45.30431472819337
2018-08-03,56.44811682441059
2018-08-05,70.315260634307
2018-08-08,70.315260634307
2018-08-10,70.315260634307
2018-08-13,70.315260634307
2018-09-02,74.13100120095386
2018-09-04,65.78200124838163
2018-09-07,65.78200124838163
2018-09-09,68.13533203296775
2018-09-12,68.13533203296775
2018-09-14,58.504203443898874
2018-09-17,48.814591107110985
2018-09-19,49.883616759501194
2018-09-24,47.57663926376743
2018-09-27,47.04915836364204
2018-09-29,47.04915836364204
2018-10-04,42.04688620093105
2018-10-07,47.04915836364204
2018-10-09,60.58326730534402
2018-10-12,60.58326730534402
2018-10-17,50.95989507677577
2018-10-19,52.04336882364204
2018-10-24,44.61220698214974
2018-10-27,44.61220698214974
2018-10-29,44.61220698214974
2018-11-03,35.284802953357826
2018-11-11,44.267411826643205
2018-11-13,44.267411826643205
2019-01-10,80.69882906587132
2019-01-17,63.64777163305837
2019-01-20,65.9771169645916
2019-01-25,65.9771169645916
2019-01-27,65.58706733324046
2019-02-11,65.39231541952265
2019-02-14,78.00953057421741
2019-02-19,78.00953057421741
2019-02-21,78.00953057421741
2019-02-24,78.00953057421741
2019-02-26,53.31644115338546
2019-03-01,68.92553448536569
2019-03-08,53.31644115338546
2019-03-11,53.31644115338546
2019-03-13,79.66109353993485
2019-03-21,100.0
2019-03-23,100.0
2019-03-26,63.26211440118146
2019-03-28,67.15161794299884
2019-03-31,66.75939385489453
2019-04-02,66.75939385489453
2019-04-07,66.75939385489453
2019-04-10,58.69226430186919
2019-04-12,80.28322816016627
2019-04-20,96.5395799439909
2019-04-25,85.7382556122549
2019-04-27,85.7382556122549
2019-04-30,95.44142520071495
2019-05-05,95.00327078864193
2019-05-12,100.0
2019-05-15,75.3490737409895
2019-05-17,75.3490737409895
2019-05-22,75.3490737409895
2019-05-25,75.3490737409895
2019-05-27,69.32170854732472
2019-05-30,91.95401635176995
2019-06-01,85.52636987778726
2019-06-14,60.39331988622476
2019-06-21,98.96937258353817
2019-06-26,95.88021299984926
2019-07-01,93.47473394736704
2019-07-04,94.12886646137302
2019-07-06,86.58744478766975
2019-07-09,80.07568089269
2019-07-11,86.58744478766975
2019-07-14,91.30468568904378
2019-07-16,85.10309333845669
2019-07-21,78.83395213543622
2019-07-24,89.1507349528841
2019-07-29,94.56575084623222
2019-08-20,74.73925722220028
2019-08-23,75.14562847035532
2019-08-25,75.14562847035532
2019-08-28,75.14562847035532
2019-08-30,59.82460446892887
2019-09-02,64.61513180809382
2019-09-04,64.61513180809382
2019-09-07,59.25758394041293
2019-09-12,53.31644115338546
2019-09-14,54.415314625205646
2019-09-17,66.17241428214243
2019-09-19,58.12865161538816
2019-09-22,56.82022801221919
2019-09-24,55.70620543953474
2019-10-02,68.53007513793219
2019-10-04,70.315260634307
2019-10-09,90.44116574943672
2019-10-17,93.91066294444532
2019-10-22,54.967388027214405
2019-10-24,54.967388027214405
2019-11-03,54.967388027214405
2019-11-08,69.32170854732472
2019-11-16,69.32170854732472
2019-11-18,80.28322816016627
2019-12-03,81.94967115142978
2019-12-11,76.16458175683097
2019-12-13,80.07568089269
2020-01-10,80.07568089269
2020-01-12,86.80015288888424
2020-01-17,86.80015288888424
2020-01-20,73.32242881169974
2020-01-22,67.34800070900123
2020-01-25,67.34800070900123
2020-02-04,57.379833885943896
2020-02-06,54.23167995732848
2020-02-29,98.30481980436348
2020-03-02,98.30481980436348
2020-03-12,98.30481980436348
2020-03-17,90.87260320716902
2020-03-25,91.08856389113343
2020-03-27,91.08856389113343
2020-03-30,87.22606101276988
2020-04-01,76.57336951398544
