date,value
2017-01-26,31.582760853488658
2017-02-15,40.828836454619825
2017-02-22,40.828836454619825
2017-02-25,45.66477708112268
2017-03-17,53.925722151817666
2017-03-27,53.925722151817666
2017-04-06,71.90200569830418
2017-05-16,85.99851454887876
2017-05-26,88.59615089147394
2017-06-02,88.56895251874819
2017-06-05,89.13391909222692
2017-07-05,92.53628464334213
2017-07-07,92.53628464334213
2017-08-14,63.60512733543384
2017-08-17,63.60512733543384
2017-08-19,63.60512733543384
2017-08-21,63.60512733543384
2017-08-22,63.60512733543384
2017-08-24,63.60512733543384
2017-08-26,56.26235914514489
2017-08-29,57.134418678905995
2017-09-03,56.494447785457915
2017-09-08,50.01290468048285
2017-09-13,48.94325223364249
2017-09-15,48.6068669232264
2017-10-08,42.508965084082625
2017-10-10,42.508965084082625
2017-10-11,42.508965084082625
2017-10-13,43.38966464227274
2017-10-15,43.38966464227274
2017-10-16,43.38966464227274
2017-10-18,43.38966464227274
2017-10-20,41.75988581283108
2017-10-23,42.24651783974901
2017-10-25,36.82875001020171
2017-10-26,36.82875001020171
2017-10-28,36.82875001020171
2017-10-30,36.82875001020171
2017-10-31,36.82875001020171
2017-11-02,36.82875001020171
2017-11-07,32.44850148589225
2017-11-14,32.44850148589225
2017-11-15,32.44850148589225
2017-11-17,34.00992619534247
2017-11-19,33.93221542223369
2017-11-22,34.27753251945086
2017-11-24,34.27753251945086
2017-11-25,34.27753251945086
2017-11-27,34.228822071550354
2017-11-30,32.870041277258075
2018-02-15,85.46076308437537
2018-02-25,92.38442661767425
2018-02-27,92.31542919140458
2018-03-02,96.41010306197632
2018-03-07,96.27004379509766
2018-03-09,95.88524955648644
2018-03-22,97.14658597125063
2018-04-01,95.93419331792539
2018-04-21,98.10342734602754
2018-04-23,98.10342734602754
2018-04-24,98.10342734602754
2018-04-26,98.10342734602754
2018-05-11,98.59014129165304
2018-05-19,98.59014129165304
2018-05-21,98.66074967744719
2018-05-23,95.81534510868754
2018-06-20,99.41028871893225
2018-06-22,99.41028871893225
2018-06-23,99.41028871893225
2018-06-25,100.0
2018-06-28,100.0
2018-07-02,99.8779880001012
2018-07-03,99.8779880001012
2018-07-07,97.4768867545178
2018-07-08,97.4768867545178
2018-07-10,98.43486532009355
2018-07-25,95.39629444271604
2018-07-27,95.25675422698177
2018-07-30,95.25675422698177
2018-08-01,95.25675422698177
2018-08-02,95.25675422698177
2018-08-04,95.3055851457272
2018-08-06,91.90182484941683
2018-08-11,91.90182484941683
2018-08-12,91.90182484941683
2018-08-19,94.12912452608613
2018-08-21,94.12912452608613
2018-08-22,94.12912452608613
2018-08-26,94.12912452608613
2018-08-27,94.12912452608613
2018-09-03,82.14000172826086
2018-09-05,82.14000172826086
2018-09-08,86.26783405947234
2018-09-10,86.26783405947234
2018-09-11,86.26783405947234
2018-09-23,77.84318827642034
2018-09-25,77.84318827642034
2018-09-26,77.84318827642034
2018-09-28,77.84318827642034
2018-09-30,77.84318827642034
2018-10-03,78.01220043380125
2018-10-05,74.76539512702315
2018-10-06,74.76539512702315
2018-10-23,68.67971260625465
2018-10-25,68.67971260625465
2018-11-12,66.44161369706224
2018-11-15,66.44161369706224
2018-11-17,68.5615970366616
2018-11-22,68.5615970366616
2018-11-24,65.5830509830923
2018-11-27,67.29174038108187
2019-01-26,68.74190735813993
2019-01-28,70.9437139697926
2019-02-03,26.372726053015267
2019-02-15,90.9324243201245
2019-02-17,90.9324243201245
2019-02-18,90.9324243201245
2019-02-20,92.1223326962467
2019-02-22,92.1223326962467
2019-02-23,92.1223326962467
2019-02-25,91.53701701282054
2019-02-27,91.53701701282054
2019-03-07,96.76757758958028
2019-03-12,96.01112265625964
2019-03-22,93.87224132202297
2019-03-24,93.87224132202297
2019-03-25,93.87224132202297
2019-03-27,96.07408094194743
2019-03-29,96.07408094194743
2019-03-30,96.07408094194743
2019-04-01,95.1382014336997
2019-04-08,94.76892848725161
2019-04-09,94.76892848725161
2019-05-01,93.80979348897952
2019-05-06,94.60883488117022
2019-05-11,94.60883488117022
2019-05-13,94.60883488117022
2019-05-14,94.60883488117022
2019-05-16,95.08242981986605
2019-07-05,95.42421108973524
2019-07-08,95.42421108973524
2019-07-10,95.58478744739855
2019-07-12,95.58478744739855
2019-07-13,95.58478744739855
2019-07-15,92.72277549049974
2019-07-17,92.72277549049974
2019-07-22,93.46312684634378
2019-07-23,93.46312684634378
2019-07-25,87.15868341719607
2019-07-28,89.97347502944592
2019-08-02,74.68852959573798
2019-08-04,74.68852959573798
2019-08-09,64.36942849191554
2019-08-14,57.34441282915911
2019-08-16,57.34441282915911
2019-08-17,57.34441282915911
2019-08-21,57.39695361342214
2019-08-22,57.39695361342214
2019-08-24,53.47511197604877
2019-08-26,54.0285783892843
2019-08-29,53.74303658199157
2019-08-31,49.075823665220675
2019-09-03,49.075823665220675
2019-09-06,49.075823665220675
2019-09-08,49.075823665220675
2019-09-13,34.88355868997072
2019-09-15,32.94688990964646
2019-09-16,32.94688990964646
2019-09-20,32.94688990964646
2019-09-21,32.94688990964646
2019-10-08,17.73908181765878
2019-10-11,17.73908181765878
2019-10-13,18.416289629740053
2019-10-15,18.416289629740053
2019-10-25,16.306416666482924
2020-02-20,76.70895958803872
2020-02-22,75.90882149793369
2020-03-11,93.37999391348194
2020-03-13,93.37999391348194
2020-03-18,93.37999391348194
2020-03-21,95.78039959676894
2020-03-24,95.78039959676894
2020-03-26,93.28303831976238
2020-03-28,94.68538953317632
2020-03-29,94.68538953317632
2020-03-31,94.68538953317632
2020-04-03,94.68538953317632
2020-04-05,91.57141108248054
2020-04-08,92.99930040958787
2020-04-10,92.5086675810402
2020-04-12,98.41369798157957
2020-04-15,98.04705146336306
2020-04-25,97.94137735007612
2020-05-20,100.0
2020-05-22,99.34657127096763
2020-05-25,100.0
2020-05-27,100.0
2020-05-28,100.0
2020-05-30,98.40664255721305
2020-06-12,97.9765976094835
2020-06-14,98.14571672315793
2020-07-19,91.04224562691418
2020-07-21,91.04224562691418
2020-07-22,91.04224562691418
2020-07-24,91.26889898877086
2020-07-27,91.26889898877086
2020-07-29,87.89672769718257
2020-07-31,87.89672769718257
2020-08-03,87.80858936145702
2020-08-05,84.22175617050274
2020-08-06,84.22175617050274
2020-08-08,83.05558127217358
2020-08-10,78.82655333085334
2020-08-15,76.55386436250357
2020-08-20,71.56735206587648
2020-08-21,71.56735206587648
2020-08-23,71.56735206587648
2020-09-02,48.524274044612454
2020-09-04,48.524274044612454
2020-09-05,48.524274044612454
2020-09-07,48.524274044612454
2020-09-10,48.524274044612454
2020-09-12,48.524274044612454
2020-09-14,48.524274044612454
2020-09-17,48.524274044612454
2020-11-11,48.0407234256658
2020-11-14,48.0407234256658
2020-11-16,48.0407234256658
2020-11-18,48.0407234256658
2020-11-19,48.0407234256658
2020-11-21,52.83855079708224
2020-11-23,52.83855079708224
2020-11-26,50.63734950370205
2020-11-29,53.1223992056484
2021-02-19,95.59875508764557
2021-02-24,97.07635999901774
2021-02-27,97.52611415463888
2021-03-01,94.16385737091171
2021-03-04,97.46985498106868
2021-03-09,92.60533995866763
2021-03-31,98.56190290647547
2021-04-02,97.39954704172365
2021-04-03,97.39954704172365
2021-04-05,100.0
2021-04-07,100.0
2021-04-15,100.0
2021-04-17,99.31117888615265
2021-04-20,99.31117888615265
2021-04-22,99.31117888615265
2021-04-23,99.31117888615265
2021-06-14,99.8567122268812
2021-06-16,99.8567122268812
2021-06-19,99.8567122268812
2021-06-21,99.8567122268812
2021-07-19,97.92729049107032
2021-07-21,97.92729049107032
2021-07-22,97.92729049107032
2021-07-29,97.92729049107032
2021-08-28,69.34622111734838
2021-08-30,69.34622111734838
2021-08-31,69.34622111734838
2021-09-05,69.30878702978698
2021-09-07,69.30878702978698
2021-09-12,59.32326049380918
2021-09-17,60.56229415318815
2021-09-22,60.56229415318815
2021-10-07,59.755010934202346
2021-10-10,59.755010934202346
2021-10-12,60.734926892435915
2021-10-14,60.734926892435915
2021-10-17,60.734926892435915
2021-10-19,60.33040501020568
2021-10-20,60.33040501020568
2021-10-27,55.90907026029579
2022-01-25,86.65212483718646
2022-04-05,99.72909100691318
2022-04-10,99.72909100691318
2022-04-15,99.99148566053536
2022-04-17,98.58308142913391
2022-04-25,98.58308142913391
2022-07-14,76.32788143147044
2022-07-16,76.32788143147044
2022-07-17,76.32788143147044
2022-07-19,76.32788143147044
2022-07-21,76.32788143147044
2022-07-22,76.32788143147044
2022-07-24,76.34078842305314
2022-07-26,67.10660757955638
2022-07-27,67.10660757955638
2022-07-31,67.10660757955638
2022-08-01,67.10660757955638
2022-08-03,67.19298060492854
2022-08-05,62.06216193735982
2022-08-06,62.06216193735982
2022-08-08,62.06216193735982
2022-08-10,62.06216193735982
2022-08-11,62.06216193735982
2022-08-13,62.06216193735982
2022-08-28,41.483444351039864
2022-08-30,41.483444351039864
2022-09-04,39.152214639107605
2022-09-05,39.152214639107605
2022-09-22,29.86217677353188
2022-10-02,32.31477616956388
2022-10-04,31.592229766445733
2022-10-05,31.592229766445733
2022-10-07,31.592229766445733
2022-10-09,31.592229766445733
2022-10-12,31.592229766445733
2022-11-06,26.3371834840819
2022-11-08,26.3371834840819
2022-11-11,26.532875708384235
2022-11-13,26.532875708384235
2022-11-16,26.00921347217246
2022-11-24,27.033291075867044
2023-02-04,57.62482545320184
2023-02-06,57.62482545320184
2023-02-09,59.02817577000182
2023-02-11,59.02817577000182
2023-02-12,59.02817577000182
2023-02-14,59.02817577000182
2023-02-16,55.82231567311353
2023-02-17,55.82231567311353
2023-02-19,55.82231567311353
2023-02-24,63.87772406546256
2023-02-26,63.87772406546256
2023-03-01,63.87772406546256
2023-03-03,63.87772406546256
2023-03-04,63.87772406546256
2023-03-16,64.6675213227791
2023-04-05,74.18319152489204
2023-04-07,74.18319152489204
2023-04-08,74.18319152489204
2023-04-15,74.18319152489204
2023-06-24,100.0
2023-07-14,99.62278376482838
2023-07-16,99.62278376482838
